origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,ADMIN_F075_R28,0.3068612576851661,0.5151320025756467,2.4950755088640726,2.206598294841772,2.182605226927685,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.3609692727257907,-0.07249205870349007,-1,0,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_ZERO_R28,0.1828166723043844,0.1948051948051921,2.729693741677764,2.566668885948374,1.014877312810257,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.26925278859585955,-0.10622793286646992,-1,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_ZERO_R28,0.2658478512765862,0.5188067444876765,2.377807133421391,2.146231962042593,1.399879278478362,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.6896897125016408,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_ZERO_R28,0.03244138849698488,0.0640614990390808,2.493438320209967,2.0455991230304975,1.9596425366151915,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.7903225515137362,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_ZERO_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,1.990300523132228,1.9707529864093898,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.8456211514120058,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.1828166723043844,0.1948051948051921,2.729693741677764,2.7285549378379055,1.1725878356647865,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.10736673670632824,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.2658478512765862,0.5188067444876765,2.377807133421391,2.307454417518017,1.5575898013328915,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.5284672570262168,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.03244138849698488,0.0640614990390808,2.493438320209967,2.206662744713473,2.1173530594697207,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.6292589298307609,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,2.1512768642969817,2.128463509263919,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.684644810247252,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_RECENT_R28,0.2004956780032649,0.1948051948051921,2.729693741677764,5.7731951451427905,4.093289113974561,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,2.937273470598557,-0.10622793286646992,1,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_RECENT_R28,0.31888486837322777,0.5188067444876765,2.377807133421391,5.618958915854505,4.7431249849738775,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,2.7830372413102715,-0.45811454112284267,1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_RECENT_R28,0.08547840559362643,0.0640614990390808,2.493438320209967,5.58950848263014,5.373567659950224,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,2.753586808085906,-0.3424833543342669,1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_RECENT_R28,0.20008930575645278,-0.3203074951953821,2.099737532808387,5.4767880854245305,5.33207245728516,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,2.640866410880297,-0.7361841417358468,1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_HALF_R28,0.19165617515382463,0.1948051948051921,2.729693741677764,2.656668892801865,1.10258664801288,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.17925278174236858,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_HALF_R28,0.2791071055507466,0.5188067444876765,2.377807133421391,2.267449504689633,1.5184795169614216,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.5684721698546009,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_HALF_R28,0.03686113992170501,0.0640614990390808,2.493438320209967,2.180227282210113,2.091484998512103,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.6556943923341207,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_HALF_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,2.1384499770842056,2.115905964224377,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.6974716974600281,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_F000_R28,0.1828166723043844,0.1948051948051921,2.729693741677764,2.566668885948374,1.014877312810257,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.26925278859585955,-0.10622793286646992,-1,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_F000_R28,0.2658478512765862,0.5188067444876765,2.377807133421391,2.146231962042593,1.399879278478362,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.6896897125016408,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_F000_R28,0.03244138849698488,0.0640614990390808,2.493438320209967,2.0455991230304975,1.9596425366151915,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.7903225515137362,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_F000_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,1.990300523132228,1.9707529864093898,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.8456211514120058,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_F025_R28,0.1872364237291045,0.1948051948051921,2.729693741677764,2.6116671038989967,1.058739856538355,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.22425457064523702,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_F025_R28,0.27247747841366643,0.5188067444876765,2.377807133421391,2.2068312355570243,1.4591876875058747,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.6290904389872094,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_F025_R28,0.034651264209344945,0.0640614990390808,2.493438320209967,2.1128996047283013,2.025572179079255,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.7230220698159324,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_F025_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,2.064357180884412,2.0433381082947837,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.7715644936598216,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_F050_R28,0.19165617515382463,0.1948051948051921,2.729693741677764,2.656668892801865,1.10258664801288,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.17925278174236858,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_F050_R28,0.2791071055507466,0.5188067444876765,2.377807133421391,2.267449504689633,1.5184795169614216,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.5684721698546009,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_F050_R28,0.03686113992170501,0.0640614990390808,2.493438320209967,2.180227282210113,2.091484998512103,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.6556943923341207,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_F050_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,2.1384499770842056,2.115905964224377,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.6974716974600281,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,ADMIN_F075_R28,0.19607592657854478,0.1948051948051921,2.729693741677764,2.701674252656981,1.1464176995166009,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.13424742188725292,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,ADMIN_F075_R28,0.2857367326878268,0.5188067444876765,2.377807133421391,2.3280867732632826,1.577754779220036,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.5078349012809511,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,ADMIN_F075_R28,0.03907101563406507,0.0640614990390808,2.493438320209967,2.247582163419706,2.157381007308099,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.5883395111245275,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,ADMIN_F075_R28,0.07633626586428918,-0.3203074951953821,2.099737532808387,2.2125789250999315,2.1884565666514835,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.6233427494443022,-0.7361841417358468,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_ZERO_R28,-0.06161879058828294,0.0648088139987068,2.659574468085101,2.293320919869209,0.9421582323182714,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.540687177296804,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ADMIN_ZERO_R28,0.17663717091060147,0.2580645161290418,2.913907284768222,2.5461777255484037,1.587183746997034,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,-0.28783037161760916,0.07989918760220904,-1,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ADMIN_ZERO_R28,-0.3841184451736854,-0.5761843790012655,2.305665349143618,2.0257654952688813,1.6068038373984506,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.8082426018971316,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,ADMIN_ZERO_R28,-0.0017664914879975367,-0.2570694087403624,2.1052631578947296,1.9990867597844433,1.9793673920651729,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.8349213373815696,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.06161879058828294,0.0648088139987068,2.659574468085101,2.454680635510282,1.0997761312196814,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.37932746165573095,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.17663717091060147,0.2580645161290418,2.913907284768222,2.7079363030300683,1.744801645898444,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,-0.1260717941359446,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.3841184451736854,-0.5761843790012655,2.305665349143618,2.186703163147271,1.7644217362998607,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.647304934018742,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.0017664914879975367,-0.2570694087403624,2.1052631578947296,2.1599823440435637,2.1369852909665834,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.6740257531224492,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_RECENT_R28,0.06207211337625704,0.0648088139987068,2.659574468085101,5.50816032303535,4.036549960621929,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,2.674152225869337,-0.17443362908091187,1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ADMIN_RECENT_R28,0.2119774291861843,0.2580645161290418,2.913907284768222,5.955559649979968,4.857838356476765,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,3.121551552813955,0.07989918760220904,1,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ADMIN_RECENT_R28,-0.3487781868981025,-0.5761843790012655,2.305665349143618,5.492547280601869,4.948296262449568,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,2.658539183435856,-0.528342748022395,1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,ADMIN_RECENT_R28,0.10425428333875102,-0.2570694087403624,2.1052631578947296,5.48392263045661,5.338836318679624,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,2.6499145332905973,-0.7287449392712833,1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_HALF_R28,-0.05278372601938723,0.0648088139987068,2.659574468085101,2.3920796043296884,1.03865626478285,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.4419284928363245,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ADMIN_HALF_R28,0.18547223547949718,0.2580645161290418,2.913907284768222,2.6768536076419815,1.7145338781256643,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,-0.15715448952403133,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ADMIN_HALF_R28,-0.3708658483203418,-0.5761843790012655,2.305665349143618,2.173880254692228,1.7518724391140588,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.6601278424737851,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,ADMIN_HALF_R28,-0.0017664914879975367,-0.2570694087403624,2.1052631578947296,2.1516734001560343,2.1288516934370203,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.6823346970099786,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_F000_R28,-0.06161879058828294,0.0648088139987068,2.659574468085101,2.293320919869209,0.9421582323182714,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.540687177296804,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ADMIN_F000_R28,0.17663717091060147,0.2580645161290418,2.913907284768222,2.5461777255484037,1.587183746997034,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,-0.28783037161760916,0.07989918760220904,-1,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ADMIN_F000_R28,-0.3841184451736854,-0.5761843790012655,2.305665349143618,2.0257654952688813,1.6068038373984506,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.8082426018971316,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,ADMIN_F000_R28,-0.0017664914879975367,-0.2570694087403624,2.1052631578947296,1.9990867597844433,1.9793673920651729,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.8349213373815696,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_F025_R28,-0.05720125830383509,0.0648088139987068,2.659574468085101,2.3426965007230103,0.9904152131121345,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.4913115964430026,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,ADMIN_F025_R28,0.18105470319504932,0.2580645161290418,2.913907284768222,2.6115034606602383,1.6508671898414915,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,-0.22250463650577457,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,ADMIN_F025_R28,-0.3774921467470136,-0.5761843790012655,2.305665349143618,2.0998048204019986,1.6793467611150001,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.7342032767640143,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,ADMIN_F025_R28,-0.0017664914879975367,-0.2570694087403624,2.1052631578947296,2.0753603950299886,2.0541181899828462,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.7586477021360243,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,ADMIN_F050_R28,-0.05278372601938723,0.0648088139987068,2.659574468085101,2.3920796043296884,1.03865626478285,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.4419284928363245,-0.17443362908091187,-1,0,all_models_common
