origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.38860003191824455,1.333333333333342,17.525773195876276,5.401723139524268,3.684343598475051,14.276351862482498,0.7974847599854267,1.6,4.700163825736339,11.125406117461416,4.915102770330665,0.4866203691936031,12.61067042554561,1,1,paired_BLEND_LINEAR_RF_R15
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4495546574594075,-1.4440433212996373,15.092748735244497,4.4547187804870205,4.358347840413484,14.056812806138913,0.667443614435928,1.2,5.859147078740128,13.513788239115836,4.915102770330665,-0.4603839898436446,10.177645964913832,-1,1,paired_BLEND_LINEAR_RF_R15
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.3549854089649474,1.2841091492777013,11.091549295774657,10.522379940258215,5.01745576768686,6.042654317856816,0.5490943818199369,0.9,2.2559532138096,3.378502808707168,5.798394290811806,4.723985649446409,5.293155004962851,1,1,paired_BLEND_LINEAR_RF_R15
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.30893716088247475,1.7611026033690802,15.968586387434565,10.675283541814727,6.0321362370605085,11.215555879065505,0.3252308088984103,1.4,3.714405728586202,6.9552159486239,5.798394290811806,4.876889251002921,10.17019209662276,1,1,paired_BLEND_LINEAR_RF_R15
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.033452698973171574,0.4385964912280604,17.235494880546053,8.975640716764142,6.72792722771686,14.545497285970432,0.14314176921637906,0.9,5.088904995110879,10.92738625077517,5.798394290811806,3.177246425952336,11.437100589734246,1,1,paired_BLEND_LINEAR_RF_R15
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.167445915158434,1.172161172161168,16.24579124579122,7.611423509996435,7.335662255411497,15.053665348670167,0.19890959537324188,0.4,5.981536649737153,12.818996362236145,5.798394290811806,1.813029219184629,10.447396954979414,1,1,paired_BLEND_LINEAR_RF_R15
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.44006694764122745,1.6640253565768592,12.741652021089632,11.584306148275619,5.8931518735598605,7.272994251772031,0.6796578806762075,0.7,3.6999151525917346,3.2792472174320046,5.97680642283678,5.6074997254388395,6.764845598252852,1,1,paired_BLEND_LINEAR_RF_R15
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.17509749244137235,1.5801354401805856,17.187499999999993,11.735219448379306,7.2510291460140115,12.363344933455906,0.2531636683439387,1.5,5.7439574590101845,7.647260233081277,5.97680642283678,5.758413025542526,11.210693577163212,1,1,paired_BLEND_LINEAR_RF_R15
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.13335697921136105,0.8005822416302655,17.972742759795548,10.482312731820636,8.015093266094828,14.922899652352267,-0.23582695495002365,0.3,7.273899094816071,10.430120183837332,5.97680642283678,4.505506308983857,11.995936336958767,1,1,paired_BLEND_LINEAR_RF_R15
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.2762205841317961,0.0,15.758591785414907,9.536173960738205,9.10846645188281,14.63367313113759,0.5061912904073181,0.4,8.995384073148458,12.421381524272205,5.97680642283678,3.5593675379014256,9.781785362578127,1,1,paired_BLEND_LINEAR_RF_R15
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.5694181215119476,1.7926734216679563,14.160839160839142,10.949709062203123,1.911653699086162,4.703061048897792,0.9246154790252641,1.5,2.982680973000723,3.08239676016478,6.613047363717605,4.336661698485518,7.547791797121537,1,1,paired_BLEND_LINEAR_RF_R15
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4459746017960657,1.333333333333342,17.525773195876276,10.626654363275447,3.3532024122308726,9.341139883509753,0.8847829445964392,1.6,5.323177256034256,7.548883442068003,6.613047363717605,4.013606999557842,10.91272583215867,1,1,paired_BLEND_LINEAR_RF_R15
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4088741622541935,-1.4440433212996373,15.092748735244497,9.283751993457814,4.004264647064767,9.121600827166167,0.6255864119513705,1.2,6.45606531155399,9.937265563722423,6.613047363717605,2.670704629740209,8.479701371526891,1,1,paired_BLEND_LINEAR_RF_R15
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,STABLE_PIPELINE_R14B,1.066527374334201,6.010137581462716,17.49598715890851,5.9327987525082255,5.763473304452061,16.123399517385845,0.7041477176695926,0.8,8.266783992470968,11.532486782547602,6.613047363717605,-0.6802486112093797,10.882939795190904,-1,1,paired_BLEND_LINEAR_RF_R15
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.8962828644688978,1.7611026033690802,15.968586387434565,12.015565703123213,2.1179918241382,5.172901561208689,1.3195350627825762,1.4,2.970746976928885,3.576713139916732,9.876543209876534,2.1390224932466797,6.092043177558031,1,1,paired_BLEND_LINEAR_RF_R15
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.022317842332829036,0.4385964912280604,17.235494880546053,11.237475155859594,3.664348181288904,8.502842968113617,0.11314422235216079,0.9,5.760421806163136,7.548883442068002,9.876543209876534,1.3609319459830598,7.358951670669519,1,1,paired_BLEND_LINEAR_RF_R15
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.47796907557605095,1.172161172161168,16.24579124579122,10.994605205552972,4.801727813823201,9.011011030813352,0.7089114756399114,0.4,7.524153688099319,9.440493553528976,9.876543209876534,1.1180619956764382,6.369248035914687,1,1,paired_BLEND_LINEAR_RF_R15
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.487466841697969,0.6147540983606703,16.719492868462766,7.197193396494963,6.94998813030363,15.460337336147187,0.776239489942833,0.7,9.917078331052416,11.334074019042932,9.876543209876534,-2.679349813381571,6.842949658586232,-1,1,paired_BLEND_LINEAR_RF_R15
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.6754080377649498,1.5801354401805856,17.187499999999993,12.223821302901198,1.4433310977064482,5.090350681683874,1.070287196521637,1.5,1.927600798297081,4.368013015649273,11.091549295774657,1.1322720071265415,6.095950704225336,1,1,paired_BLEND_LINEAR_RF_R15
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.3589863559623846,0.8005822416302655,17.972742759795548,10.800343535436072,2.058506328663266,7.649905400580235,-0.6514770724405246,0.3,3.109137024120179,7.150872966405326,11.091549295774657,-0.2912057603385847,6.881193464020891,-1,1,paired_BLEND_LINEAR_RF_R15
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.365220647660961,0.0,15.758591785414907,10.299081872683132,3.2105212502219564,7.360678879365558,0.6470830842876616,0.4,4.895373639515537,9.142134306840198,11.091549295774657,-0.7924674230915247,4.6670424896402505,-1,1,paired_BLEND_LINEAR_RF_R15
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.20770957027476433,0.1357773251866811,14.964925954793449,5.634819487035075,5.481786092594541,13.945690415828372,0.2878477828246657,0.2,7.3463381871688025,10.836312911667713,11.091549295774657,-5.456729808739582,3.873376659018792,-1,1,paired_BLEND_LINEAR_RF_R15
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7100534797068545,1.333333333333342,17.525773195876276,13.288287276085917,2.003565921301604,4.638078834611961,1.265632266972332,1.6,3.019382897900302,4.4664866819032225,12.741652021089633,0.5466352549962838,4.784121174786643,1,1,paired_BLEND_LINEAR_RF_R15
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.5057830583322412,-1.4440433212996373,15.092748735244497,12.443639207267026,3.1275937043801862,4.418539778268375,0.7615742124773254,1.2,4.8398927499608915,6.854868803557641,12.741652021089633,-0.29801281382260747,2.3510967141548633,-1,1,paired_BLEND_LINEAR_RF_R15
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,STABLE_PIPELINE_R14B,1.2100625100574576,6.010137581462716,17.49598715890851,9.060759463140538,5.008109874035126,11.420338468488055,0.7934499600248839,0.8,6.657610128424492,8.450090022382819,12.741652021089633,-3.680892557949095,4.754335137818876,-1,1,paired_BLEND_LINEAR_RF_R15
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.31785760830792786,-0.2033898305084824,12.71056661562021,6.108369848807065,5.929074293713107,11.965298945244516,0.507975139208432,0.2,7.923642971384954,9.547251928559952,12.741652021089633,-6.633282172282568,-0.03108540546942251,-1,0,paired_BLEND_LINEAR_RF_R15
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.9549534068611816,0.4385964912280604,17.235494880546053,17.77152399453048,3.721050722828624,3.329941406904929,1.5778365380344557,0.9,5.806321926064695,3.9721703021512704,14.160839160839142,3.6106848336913373,3.074655719706911,1,1,paired_BLEND_LINEAR_RF_R15
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,1.5291613696305921,1.172161172161168,16.24579124579122,20.989934298940955,7.773088133783065,3.838109469604662,2.4811373010652065,0.4,12.33321593271776,5.863780413612243,14.160839160839142,6.829095138101813,2.0849520849520786,1,1,paired_BLEND_LINEAR_RF_R15
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7488114501531667,0.6147540983606703,16.719492868462766,19.105501056079174,12.245973383469739,10.2874357749385,1.1182913980698541,0.7,18.597154568007774,7.7573608791262005,14.160839160839142,4.944661895240031,2.5586537076236233,1,1,paired_BLEND_LINEAR_RF_R15
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.6167761351632723,0.2717391304347893,11.0609480812641,15.037333921546283,14.008653248614308,10.490894644717239,0.8429100054179908,0.1,21.06327240464381,8.256911444969164,14.160839160839142,0.8764947607071409,-3.099891079575043,1,-1,paired_BLEND_LINEAR_RF_R15
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7233118292819153,0.8005822416302655,17.972742759795548,17.823527980807608,2.617129478286503,2.559554718896362,1.0201801805027182,0.3,3.785449850731945,2.782859950756053,15.968586387434563,1.854941593373045,2.0041563723609848,1,1,paired_BLEND_LINEAR_RF_R15
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.514998928625318,0.0,15.758591785414907,18.650909448100652,4.922338484548069,2.2703281976816836,0.7785035322148259,0.4,7.1243456270335015,4.774121291190924,15.968586387434563,2.6823230606660893,-0.20999460201965547,1,0,paired_BLEND_LINEAR_RF_R15
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.8215186442701226,0.1357773251866811,14.964925954793449,13.91420332616667,8.121324219086217,8.855339734144502,1.2506502211689459,0.2,10.918636109141092,6.468299896018442,15.968586387434563,-2.0543830612678935,-1.003660432641114,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7391914338278538,0.3387533875338855,9.703703703703706,11.457567307511956,10.847377021541952,9.261294283532367,1.2232664699547713,0.5,14.996759854702976,7.266804346698008,15.968586387434563,-4.511019079922606,-6.264882683730857,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,1.194298519615797,-1.4440433212996373,15.092748735244497,18.46850936680641,2.6037649832480145,-0.21953905634358536,1.8835165124745807,1.2,4.303570632168551,2.3883821216544185,17.18749999999999,1.281009366806419,-2.0947512647554927,1,-1,paired_BLEND_LINEAR_RF_R15
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,2.0641607524183985,6.010137581462716,17.49598715890851,17.634003817167155,6.832072987760906,6.782259633876094,2.288660217794216,0.8,10.134878639264148,3.9836033404795965,17.18749999999999,0.4465038171671658,0.30848715890851963,1,1,paired_BLEND_LINEAR_RF_R15
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,1.4429851232485258,-0.2033898305084824,12.71056661562021,16.70658770617946,10.743618621584464,7.327220110632554,2.353196550668703,0.2,16.494077980728605,5.080765246656732,17.18749999999999,-0.4809122938205306,-4.4769333843797785,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.9972495357420498,0.4726536124240565,8.771929824561415,14.83378414551551,13.831554158529693,8.408311721054151,1.8709389206851474,1.0,21.520552708517986,6.6745025163858,17.18749999999999,-2.353715854484479,-8.415570175438575,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.9808750425220779,1.172161172161168,16.24579124579122,18.75971991032374,2.456479608860841,0.5081680626997334,1.5184319283410392,0.4,3.795104681525652,1.8916101114609736,17.52577319587628,1.233946714447459,-1.2799819500850589,1,-1,paired_BLEND_LINEAR_RF_R15
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,STABLE_PIPELINE_R14B,1.1245392655726527,0.6147540983606703,16.719492868462766,16.201991195574784,6.321902803106847,6.95749436803357,1.811108457054415,0.7,9.04694789720888,3.78519057697493,17.52577319587628,-1.3237820003014953,-0.8062803274135142,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,STABLE_PIPELINE_R14B,1.2955192648735172,0.2717391304347893,11.0609480812641,14.134224332415354,9.699322565762555,7.1609532378123095,1.9252260569389166,0.1,14.294170282382316,4.284741142817895,17.52577319587628,-3.391548863460926,-6.4648251146121805,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7046590135101998,0.2016129032258007,8.515283842794778,13.340695468246086,12.522810085813171,8.172084198244393,1.3374119529683888,0.2,19.238912433218676,5.978328645505916,17.52577319587628,-4.185077727630194,-9.010489353081502,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.6640220672691401,0.0,15.758591785414907,17.819219709672428,2.110656450049534,-0.28922652121467807,1.1366260594093356,0.4,3.416277246285623,1.991261340434871,17.235494880546053,0.5837248291263748,-1.4769030951311457,1,-1,paired_BLEND_LINEAR_RF_R15
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,1.016224550320321,0.1357773251866811,14.964925954793449,13.774025013564376,5.889933811902657,6.295785015248138,1.6601917333452978,0.2,8.461479179919206,3.685439945262388,17.235494880546053,-3.461469866981677,-2.2705689257526043,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,1.223290048180712,0.3387533875338855,9.703703703703706,11.83642639235489,9.262592561275081,6.701739564636005,2.025917106391664,0.5,13.721989683877492,4.483944395941954,17.235494880546053,-5.399068488191164,-7.531791176842347,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.26389828068333115,-0.7377598926894713,6.859205776173314,11.990066949772114,11.323999342553126,6.634194813672215,0.4697894167164196,-0.6,17.434510983785785,5.076970514969767,17.235494880546053,-5.245427930773939,-10.376289104372738,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.7419333760668076,6.010137581462716,17.49598715890851,16.01766067501717,3.1149302417874423,7.00179869021968,1.7206368240653982,0.8,3.7161356718112772,1.595221218825178,17.972742759795548,-1.955082084778379,-0.4767556008870386,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.2512505867624921,-0.2033898305084824,12.71056661562021,14.111930662077388,6.161730080056187,7.546759166976141,2.0156472628296918,0.2,8.558975538836348,2.692383125002314,17.972742759795548,-3.86081209771816,-5.262176144175337,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.376697110466143,0.4726536124240565,8.771929824561415,13.055101804106684,9.869360098275932,8.62785077739774,2.4643496004377567,1.0,14.609903018170863,4.286120394731383,17.972742759795548,-4.917640955688864,-9.200812935234133,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,STABLE_PIPELINE_R14B,1.222091323912948,0.0675675675675613,8.498168498168521,13.13386728521274,12.340159780172723,8.156310664873887,2.081199009050323,0.3,18.897872763699443,4.183664326422235,17.972742759795548,-4.838875474582808,-9.474574261627026,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.9949014949656234,0.6147540983606703,16.719492868462766,12.051261710966461,2.7773073855602295,6.449326305333837,1.545022852234084,0.7,3.372007529072889,1.893580465513957,15.092748735244497,-3.0414870242780356,1.6267441332182688,-1,1,paired_BLEND_LINEAR_RF_R15
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.6519721821045426,0.2717391304347893,11.0609480812641,8.78484646758575,4.9917674965638845,6.652785175112576,0.7470960819904854,0.1,6.453555791606868,2.3931310313569214,15.092748735244497,-6.307902267658747,-4.031800653980397,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.585087064370755,0.2016129032258007,8.515283842794778,7.0859075736165265,6.74764299539582,7.66391613554466,1.078669769177981,0.2,9.432023496375507,4.086718534044943,15.092748735244497,-8.006841161627971,-6.5774648924497185,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,STABLE_PIPELINE_R14B,0.5656283874771248,0.0675219446319985,7.313540912382349,8.725326067949352,8.365457150651356,7.058465244674024,0.8810455305463339,0.1,11.984439499819768,3.884412232776842,15.092748735244497,-6.367422667295145,-7.779207822862148,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.5854819850048443,0.1357773251866811,14.964925954793449,10.246439069782104,2.34666023380219,6.585011536462818,0.8357884102426856,0.2,2.4230096167008854,1.6941786048275174,16.24579124579122,-5.999352176009117,-1.280865290997772,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.6844774711585676,0.3387533875338855,9.703703703703706,6.87845673195977,4.334416446103278,6.990966085850683,1.050246148174389,0.5,5.1431435791772735,2.492683055507084,16.24579124579122,-9.367334513831452,-6.542087542087515,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.04906085383900974,-0.7377598926894713,6.859205776173314,4.721154288505864,4.854858538367428,6.923421334886893,-0.13930339651163384,-0.6,6.033405576654595,3.085709174534896,16.24579124579122,-11.524636957285356,-9.386585469617906,-1,-1,paired_BLEND_LINEAR_RF_R15
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.36625536724135294,-0.4048582995951344,6.879073135409149,6.560266987901407,6.354052631794162,6.652785175112593,0.6648392017878247,0.0,8.382849010950727,3.485210105823097,16.24579124579122,-9.685524257889814,-9.366718110382072,-1,-1,paired_BLEND_LINEAR_RF_R15
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.7451603534265554,-0.2033898305084824,12.71056661562021,12.613662936810444,1.5372695615026453,0.5449604767564618,1.1044950913276887,0.2,1.9774059788848137,1.0971619061771354,15.758591785414907,-3.1449288486044633,-3.0480251697946965,-1,-1,paired_BLEND_LINEAR_RF_R15
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.7501023517118715,0.4726536124240565,8.771929824561415,9.374514387716712,3.256833993189528,1.62605208717806,1.3564700987007756,1.0,4.494220483889755,2.690899175906204,15.758591785414907,-6.384077397698196,-6.986661960853493,-1,-1,paired_BLEND_LINEAR_RF_R15
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.4863167388990067,0.0675675675675613,8.498168498168521,10.582490493985336,4.135680734195159,1.1545119746542079,0.702785844934942,0.3,5.88800521477497,2.588443107597056,15.758591785414907,-5.176101291429571,-7.260423287246386,-1,-1,paired_BLEND_LINEAR_RF_R15
