origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.7833570183736573,1.333333333333342,17.525773195876276,13.463623792043776,2.1582164819761775,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.48929532728519537,0.4385964912280604,17.235494880546053,13.240510704488633,2.6463186501399036,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.1627898922562945,0.8005822416302655,17.972742759795548,13.231626777810918,2.80897618327647,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.74968945247278,-1.4440433212996373,15.092748735244497,12.926240714921327,3.555869430912495,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.5111068608679835,1.172161172161168,16.24579124579122,13.312331289577111,4.065674574225479,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.5015296038861659,0.0,15.758591785414907,13.403339393887109,4.5659507076637595,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,1.4470743370470358,6.010137581462716,17.49598715890851,10.15082939696888,6.002654847284313,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.6902220855163967,0.6147540983606703,16.719492868462766,9.504951645849767,6.690505804611655,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.43901031561997517,0.1357773251866811,14.964925954793449,8.18545625547032,7.128555281041243,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PRESS_ULC_R23B,0.6448800308280304,-0.2033898305084824,12.71056661562021,8.081312197243383,7.771364857130733,11.965298945244516
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7069550007256327,1.7611026033690802,15.968586387434565,13.582510142120633,0.7044677892907546,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6765171555717121,1.5801354401805856,17.187499999999993,13.755337625060196,1.3787068363120585,3.3135561596098886
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7825529968647168,1.333333333333342,17.525773195876276,13.46362071297848,2.1582137682735514,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.4872954742533327,0.4385964912280604,17.235494880546053,13.238254014594903,2.644325801144453,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.15961051328005585,0.8005822416302655,17.972742759795548,13.225776125061994,2.80380907222139,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7477053120694029,-1.4440433212996373,15.092748735244497,12.91818201380672,3.548732924267204,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.5103515664081235,1.172161172161168,16.24579124579122,13.303393607092492,4.057786611028462,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.5019950047533807,0.0,15.758591785414907,13.394919637938651,4.558525821786528,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,1.4473661849461692,6.010137581462716,17.49598715890851,10.142967990969908,5.99551764587826,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6903386425584774,0.6147540983606703,16.719492868462766,9.497263087556401,6.683484361193026,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.43895227994859615,0.1357773251866811,14.964925954793449,8.17779783421279,7.121476055603495,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6448217342195208,-0.2033898305084824,12.71056661562021,8.073598548730653,7.764227708602037,11.965298945244516
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.7938902748368645,1.7611026033690802,15.968586387434565,13.680560238594857,0.7907555459365102,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.7635358214982493,1.5801354401805856,17.187499999999993,13.951944996231319,1.5513911859425003,3.3135561596098886
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.8838200135712532,1.333333333333342,17.525773195876276,13.77392998792087,2.4313283717996064,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6018949605566777,0.4385964912280604,17.235494880546053,13.677441282706909,3.0314191804187742,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.2872410956189899,0.8005822416302655,17.972742759795548,13.809755011523231,3.3182485270890494,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.8273217743024777,-1.4440433212996373,15.092748735244497,13.590268929106475,4.142166754106809,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.5406461385370057,1.172161172161168,16.24579124579122,14.012127048438582,4.681356647804597,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.4833357717549892,0.0,15.758591785414907,14.083040963798574,5.16352810241856,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.435664479591219,6.010137581462716,17.49598715890851,10.79857348119016,6.588984505997697,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6856649827978453,0.6147540983606703,16.719492868462766,10.143912443925355,7.272309496700462,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.4412795113957832,0.1357773251866811,14.964925954793449,8.819176276530566,7.712618224924101,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6471594292502458,-0.2033898305084824,12.71056661562021,8.716884328523022,8.357692568590517,11.965298945244516
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.8050049776897925,1.7611026033690802,15.968586387434565,13.693095975074133,0.801782097297585,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.7746611860216783,1.5801354401805856,17.187499999999993,13.97709355108783,1.57345818988271,3.3135561596098886
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.8840354808001211,1.333333333333342,17.525773195876276,13.799282307362487,2.45360895508162,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.591209289721076,0.4385964912280604,17.235494880546053,13.690694889678717,3.043077460431033,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.26578994729567174,0.8005822416302655,17.972742759795548,13.798677632088188,3.3085148108860722,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.8139452439181408,-1.4440433212996373,15.092748735244497,13.564144618141105,4.119165386294847,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.5355581021171646,1.172161172161168,16.24579124579122,13.980137258040342,4.653294475866019,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.48646850873532155,0.0,15.758591785414907,14.05458700891253,5.1385835500565165,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,1.4376292032892437,6.010137581462716,17.49598715890851,10.773084259964865,6.5659768509595136,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.686449733289389,0.6147540983606703,16.719492868462766,10.119432098711624,7.25008124499988,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.44088872785974853,0.1357773251866811,14.964925954793449,8.794567079241416,7.690000905802094,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PRESS_JOINT_R23B,0.6467668886925021,-0.2033898305084824,12.71056661562021,8.691874346385065,8.334685232178943,11.965298945244516
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.7913251114052152,1.7611026033690802,15.968586387434565,13.677667114664246,0.7882105543041896,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.7609681974585525,1.5801354401805856,17.187499999999993,13.946141352722643,1.546297993978577,3.3135561596098886
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.8655800001132837,1.333333333333342,17.525773195876276,13.747565885201762,2.40815332828477,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.5681615004298624,0.4385964912280604,17.235494880546053,13.612990466932198,2.9747068788880684,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.2382328831682568,0.8005822416302655,17.972742759795548,13.68964433779949,3.212656437415632,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.7967583469954813,-1.4440433212996373,15.092748735244497,13.435994017444743,4.0062574250216025,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.529019637248016,1.172161172161168,16.24579124579122,13.84411274746158,4.533882668967684,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.4904949475958841,0.0,15.758591785414907,13.923038301696918,5.023178609210744,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,1.440154360556872,6.010137581462716,17.49598715890851,10.648074755405206,6.453061248496092,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.687458308563031,0.6147540983606703,16.719492868462766,9.99626207342791,7.13816733663224,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.4403864977439701,0.1357773251866811,14.964925954793449,8.672335540641791,7.577586970624872,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PRESS_SIGNED_R23B,0.6462624004743857,-0.2033898305084824,12.71056661562021,8.569213981945396,8.221770049422608,11.965298945244516
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.7069550007256327,1.7611026033690802,15.968586387434565,13.582510142120633,0.7044677892907546,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.6765171555717121,1.5801354401805856,17.187499999999993,13.755337625060196,1.3787068363120585,3.3135561596098886
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.7825529968647168,1.333333333333342,17.525773195876276,13.46362071297848,2.1582137682735514,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.4872954742533327,0.4385964912280604,17.235494880546053,13.238254014594903,2.644325801144453,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.15961051328005585,0.8005822416302655,17.972742759795548,13.225776125061994,2.80380907222139,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.7477053120694029,-1.4440433212996373,15.092748735244497,12.91818201380672,3.548732924267204,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.5103515664081235,1.172161172161168,16.24579124579122,13.303393607092492,4.057786611028462,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.5019950047533807,0.0,15.758591785414907,13.394919637938651,4.558525821786528,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,1.4473661849461692,6.010137581462716,17.49598715890851,10.142967990969908,5.99551764587826,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.6903386425584774,0.6147540983606703,16.719492868462766,9.497263087556401,6.683484361193026,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.43895227994859615,0.1357773251866811,14.964925954793449,8.17779783421279,7.121476055603495,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PRESS_LEVELS_R23B,0.6448217342195208,-0.2033898305084824,12.71056661562021,8.073598548730653,7.764227708602037,11.965298945244516
2022-05,0,2022-05,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,1.8273429935590184,1.7611026033690802,15.968586387434565,16.044074999640547,0.0,0.0
2022-05,1,2022-06,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.9268395986361134,1.5801354401805856,17.187499999999993,16.50961943111544,0.9225707967864174,1.567781271922979
2022-05,2,2022-07,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.9672935496610816,1.333333333333342,17.525773195876276,16.423860913425763,1.8852160137013767,2.8923039469250513
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.6399957313896216,0.4385964912280604,17.235494880546053,16.369180471654907,2.523172468640187,3.329941406904929
2022-05,4,2022-09,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.3159673315428333,0.8005822416302655,17.972742759795548,16.537998760876775,2.838641672414869,4.127335990819341
2022-05,5,2022-10,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.8786818904235989,-1.4440433212996373,15.092748735244497,16.372499610795195,3.7134856193397874,2.6727648905814654
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.6304768423460191,1.172161172161168,16.24579124579122,16.90905278471108,4.341983270978762,3.838109469604662
2022-05,7,2022-12,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.6116948606799755,0.0,15.758591785414907,17.13120300862581,4.9518148730898135,3.838109469604662
2022-05,8,2023-01,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,1.5373670672895836,6.010137581462716,17.49598715890851,13.873036823592495,6.47748419208399,9.674563580801145
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.7815330201816855,0.6147540983606703,16.719492868462766,13.30799389103472,7.255979062121957,10.2874357749385
2022-05,10,2023-03,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.5264125043888745,0.1357773251866811,14.964925954793449,12.040085900435567,7.781010859244428,10.42312100606748
2022-05,11,2023-04,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.8186438708685694,-0.2033898305084824,12.71056661562021,10.968001330173202,8.596322017520198,10.219524057557607
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,PRESS_ULC_R23B,0.7044086627117777,0.2717391304347893,11.0609480812641,9.744265399765633,9.29826131192598,10.490894644717239
2022-05,0,2022-05,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,1.8273429935590184,1.7611026033690802,15.968586387434565,16.044074999640547,0.0,0.0
2022-05,1,2022-06,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.9272363120274439,1.5801354401805856,17.187499999999993,16.510077395780048,0.9229638662744041,1.567781271922979
2022-05,2,2022-07,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.967691761850743,1.333333333333342,17.525773195876276,16.42477771526426,1.8860034796225,2.8923039469250513
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6392033831503364,0.4385964912280604,17.235494880546053,16.369180650083404,2.5231726219698705,3.329941406904929
2022-05,4,2022-09,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.31399914953367597,0.8005822416302655,17.972742759795548,16.535712484087522,2.8366798237129105,4.127335990819341
2022-05,5,2022-10,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.875502848378792,-1.4440433212996373,15.092748735244497,16.366549346032212,3.70837236929348,2.6727648905814654
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6285203312768536,1.172161172161168,16.24579124579122,16.900802193794714,4.334925749027393,3.838109469604662
2022-05,7,2022-12,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.6109458236704091,0.0,15.758591785414907,17.12206477955598,4.944012865322115,3.838109469604662
2022-05,8,2023-01,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,1.5378295417790087,6.010137581462716,17.49598715890851,13.864671406558044,6.470137655488692,9.674563580801145
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.7818216125295909,0.6147540983606703,16.719492868462766,13.299994422144435,7.24891887951043,10.2874357749385
2022-05,10,2023-03,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.5265274592496699,0.1357773251866811,14.964925954793449,12.032304057038951,7.774065029460385,10.42312100606748
2022-05,11,2023-04,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.8185861240859584,-0.2033898305084824,12.71056661562021,10.96023039365508,8.589318909839,10.219524057557607
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,PRESS_DOMESTIC_R23B,0.704351045488191,0.2717391304347893,11.0609480812641,9.736517374883288,9.29120099002662,10.490894644717239
2022-05,0,2022-05,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.8273429935590184,1.7611026033690802,15.968586387434565,16.044074999640547,0.0,0.0
2022-05,1,2022-06,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.0068414819351583,1.5801354401805856,17.187499999999993,16.60197334821035,1.0018066003993515,1.567781271922979
2022-05,2,2022-07,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.047597683128051,1.333333333333342,17.525773195876276,16.608817734750797,2.043955003645549,2.8923039469250513
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.7141438030709206,0.4385964912280604,17.235494880546053,16.639923422209538,2.755560875680399,3.329941406904929
2022-05,4,2022-09,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.38393264220074136,0.8005822416302655,17.972742759795548,16.888274117496252,3.1387583775407735,4.127335990819341
2022-05,5,2022-10,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.9415319920127662,-1.4440433212996373,15.092748735244497,16.794998613764793,4.075885583819995,2.6727648905814654
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6691487345008175,1.172161172161168,16.24579124579122,17.378590581290887,4.742805455589514,3.838109469604662
2022-05,7,2022-12,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.6264968400984431,0.0,15.758591785414907,17.61893455639138,5.367347962544286,3.838109469604662
2022-05,8,2023-01,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,1.5282299812511357,6.010137581462716,17.49598715890851,14.336911634708668,6.884018134290068,9.674563580801145
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.7758311340245776,0.6147540983606703,16.719492868462766,13.763130229076632,7.6568551746748685,10.2874357749385
2022-05,10,2023-03,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.5241412024678646,0.1357773251866811,14.964925954793449,12.487587685732183,8.179627538158158,10.42312100606748
2022-05,11,2023-04,2022-06-09T21:59:00+00:00,PRESS_MOMENTUM_R23B,0.8197848799962391,-0.2033898305084824,12.71056661562021,11.41248196877745,8.99607043420311,10.219524057557607
