origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.12632843976108488,0.1686340640809414,5.976806422836781,4.429571368188203,0.3458977585200637,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.21864440097561993,0.4208754208754106,6.613047363717604,4.844956901876879,0.5643034804675321,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,1.148082249621857,4.442581726739303,9.876543209876534,4.645903145901449,1.7058452780727569,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.3763003315858813,1.2841091492777013,11.091549295774657,4.854757001736102,2.081439371125039,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.008720539565810759,1.6640253565768592,12.741652021089632,4.679605821635175,2.090159530473903,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.12647200338692266,1.7926734216679563,14.160839160839142,4.26228294938685,2.2165516253900885,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.29577920158802096,1.7611026033690802,15.968586387434565,4.388172292744404,2.5118942609335067,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.18133717331641191,1.5801354401805856,17.187499999999993,4.032792547127253,2.6930672168925582,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.39952418795267597,1.333333333333342,17.525773195876276,3.3716407918406404,3.0917954263415197,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_ENET_R22,0.037440699062053745,0.4385964912280604,17.235494880546053,3.1787042069202647,3.1292291181228373,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_RF_R22,-0.27947149400444254,0.1706484641638139,4.915102770330665,3.9636164100985187,-0.27986274471039896,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.40549947512779094,1.0221465076660996,5.798394290811807,4.1989524889493595,0.12481679709855764,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.09069795078367063,0.1686340640809414,5.976806422836781,4.293458803594887,0.21547364214367717,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.11542615293930072,0.4208754208754106,6.613047363717604,4.600460642799963,0.3308332303162418,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.9970013220039141,4.442581726739303,9.876543209876534,4.245930091534685,1.322897283442789,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.29959507328917273,1.2841091492777013,11.091549295774657,4.374164343597994,1.6220444650435686,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.010311419254046966,1.6640253565768592,12.741652021089632,4.201473502855844,1.632355352707323,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.23932095057671998,1.7926734216679563,14.160839160839142,3.903030319234614,1.8713903867783241,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.2974249423331497,1.7611026033690802,15.968586387434565,4.0301928806694045,2.168373896200984,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.17620211767626534,1.5801354401805856,17.187499999999993,3.6707176570710183,2.3444209600579042,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_RF_R22,0.4204531399674529,1.333333333333342,17.525773195876276,3.03334048133967,2.763992665626152,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_RF_R22,-0.005049292413485701,0.4385964912280604,17.235494880546053,2.7973545196627323,2.7589432457316057,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,-0.1328312526309763,0.1706484641638139,4.915102770330665,4.116496163473659,-0.13291955154038027,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.4991309666686983,1.0221465076660996,5.798394290811807,4.449490208623626,0.3649698860425007,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.1991701314633494,0.1686340640809414,5.976806422836781,4.65752239558494,0.563941936767685,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.2214353884855132,0.4208754208754106,6.613047363717604,5.076740840476756,0.7851325184228578,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,1.0751449915733393,4.442581726739303,9.876543209876534,4.8016206945383635,1.8545389216855965,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.39415002096830604,1.2841091492777013,11.091549295774657,5.0294591630998875,2.2479142065398703,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.1321009238985838,1.6640253565768592,12.741652021089632,4.9833741649268415,2.379927953933513,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.3622151672802943,1.7926734216679563,14.160839160839142,4.811033366463939,2.741488701871433,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.38274025485691876,1.7611026033690802,15.968586387434565,5.0285709998221,3.1234983697884235,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.30194520096170097,1.5801354401805856,17.187499999999993,4.797024210169725,3.424988631775747,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.4876714101078419,1.333333333333342,17.525773195876276,4.222438930361905,3.911474776766519,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,JOINT_HALF_R22,0.11285694541286447,0.4385964912280604,17.235494880546053,4.106338970367161,4.024268086602356,15.901450264533654
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.48202416109109536,1.0221465076660996,5.798394290811807,4.923196865288091,0.4808661444208526,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.14393798255528237,0.1686340640809414,5.976806422836781,5.074221198088494,0.6247006355590936,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.1403358850636049,0.4208754208754106,6.613047363717604,5.409741804095216,0.7649381418492415,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,1.0125217467213783,4.442581726739303,9.876543209876534,5.068611929651193,1.7723682277372463,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.3226430140161316,1.2841091492777013,11.091549295774657,5.222031690497689,2.094491866034042,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.04042718115701921,1.6640253565768592,12.741652021089632,5.079570747592366,2.134910877607927,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.26044346496687376,1.7926734216679563,14.160839160839142,4.800691645577994,2.395015776304324,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.3151025944585472,1.7611026033690802,15.968586387434565,4.947446786644413,2.709622962960112,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.24823248234589032,1.5801354401805856,17.187499999999993,4.660002311675257,2.957547857396456,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.4852916738838399,1.333333333333342,17.525773195876276,4.08370334559714,3.441665787093393,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,0.02721707486168884,0.4385964912280604,17.235494880546053,3.4013695513691453,3.468879158781177,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,JOINT_OWN_R22,-0.30977255966921113,0.8005822416302655,17.972742759795548,3.209039792075287,3.158625810761357,16.52834182333969
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.5052627538917431,1.0221465076660996,5.798394290811807,4.947462573186109,0.5039905850368729,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.17290368035233133,0.1686340640809414,5.976806422836781,5.128920598411534,0.67674495905513,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.16665412175142208,0.4208754208754106,6.613047363717604,5.4923333988813905,0.8432603669186252,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,1.0375622545432703,4.442581726739303,9.876543209876534,5.177002639711885,1.8754768893714733,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.34682051419827753,1.2841091492777013,11.091549295774657,5.355965071541111,2.2216973681880394,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.061494366285413965,1.6640253565768592,12.741652021089632,5.235479323402559,2.2831728344359377,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2791754848963884,1.7926734216679563,14.160839160839142,4.975795785622957,2.5619593483484056,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3323690769032333,1.7611026033690802,15.968586387434565,5.140890124075305,2.893777300077364,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2638827762840739,1.5801354401805856,17.187499999999993,4.869284975903105,3.157312517061827,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.4995117350888242,1.333333333333342,17.525773195876276,4.3065923571412545,3.655580831253036,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.040076438638651624,0.4385964912280604,17.235494880546053,3.636118992714643,3.69564924143196,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.2981997093817256,0.8005822416302655,17.972742759795548,3.455361135668353,3.3970040308408804,16.52834182333969
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.5050863328058833,1.0221465076660996,5.798394290811807,4.9472783545213534,0.5038150507057687,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.16630095647701962,0.1686340640809414,5.976806422836781,5.121806682221522,0.6699778802585562,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.1631312421401656,0.4208754208754106,6.613047363717604,5.481484957426549,0.8329762079183061,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,1.0366084165350145,4.442581726739303,9.876543209876534,5.165193811709636,1.8642486829403566,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.3479328911719014,1.2841091492777013,11.091549295774657,5.345303924230036,2.211577687968755,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.06612164608209142,1.6640253565768592,12.741652021089632,5.229696423214043,2.2776774833219537,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.28468767703059944,1.7926734216679563,14.160839160839142,4.975797196604622,2.5619606924502976,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.3372135477014301,1.7611026033690802,15.968586387434565,5.145968183860105,2.8986069502292073,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.2685029409115274,1.5801354401805856,17.187499999999993,4.879182532971756,3.166750065944588,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.5041398226465776,1.333333333333342,17.525773195876276,4.321240667500193,3.6696233587246976,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,0.044515848415758286,0.4385964912280604,17.235494880546053,3.655272779804106,3.714129301776184,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,JOINT_IMPORTED_R22,-0.2939774536965269,0.8005822416302655,17.972742759795548,3.478863539872443,3.4197188856136895,16.52834182333969
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.5217247830302032,1.0221465076660996,5.798394290811807,4.964652202261729,0.5203685145646029,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.18847184071363313,0.1686340640809414,5.976806422836781,5.162481014365995,0.7086629699504838,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.1813899133543915,0.4208754208754106,6.613047363717604,5.54153404862729,0.8898885704694758,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,1.0533976742215951,4.442581726739303,9.876543209876534,5.242548096257218,1.9377766694404581,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.36434806514656004,1.2841091492777013,11.091549295774657,5.440036021133009,2.3014625948656007,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.07956645161333695,1.6640253565768592,12.741652021089632,5.338475853252919,2.380997409158509,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.2961874960211833,1.7926734216679563,14.160839160839142,5.0963643630657485,2.676747134217908,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.34802113158081266,1.7611026033690802,15.968586387434565,5.2780693507773275,3.0241640736636604,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.2784533452733215,1.5801354401805856,17.187499999999993,5.021369554344948,3.302230455784301,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.5133474425071483,1.333333333333342,17.525773195876276,4.472241552862499,3.814264762357071,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,0.05302984261068089,0.4385964912280604,17.235494880546053,3.814143748381507,3.8672805491156934,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,JOINT_LINEAR_R22,-0.2862452061037947,0.8005822416302655,17.972742759795548,3.645501261189446,3.580624877943628,16.52834182333969
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.49341212032396864,1.0221465076660996,5.798394290811807,4.9350881572725065,0.49219883209231036,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.05507289069645965,0.1686340640809414,5.976806422836781,4.992878943675594,0.5472565632379349,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.19748652590839574,0.4208754208754106,6.613047363717604,5.388251158548456,0.7445483408656776,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,1.1064873516033187,4.442581726739303,9.876543209876534,5.144909636851221,1.8449589059979252,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.3334286962046006,1.2841091492777013,11.091549295774657,5.309761436527161,2.1778329612713208,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.09476591121293323,1.6640253565768592,12.741652021089632,5.2243051332155215,2.272553997942888,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.25811401041976956,1.7926734216679563,14.160839160839142,4.942603612338547,2.5303354662530526,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.332602839207947,1.7611026033690802,15.968586387434565,5.107890637929122,2.8623864056354926,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.3182541557884536,1.5801354401805856,17.187499999999993,4.893221696758678,3.180135204813957,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.5930090692033595,1.333333333333342,17.525773195876276,4.427461952395911,3.7713928957138196,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,0.143506364525533,0.4385964912280604,17.235494880546053,3.863483631138339,3.9147963882628507,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,JOINT_ENET_R22,-0.17006923993691503,0.8005822416302655,17.972742759795548,3.815575208360436,3.7445823664177924,16.52834182333969
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,JOINT_RF_R22,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.5211680582827184,1.0221465076660996,5.798394290811807,4.964070871015989,0.5198146777792103,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.19330483729799972,0.1686340640809414,5.976806422836781,5.166971497434564,0.7129329217005824,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.19234676386607655,0.4208754208754106,6.613047363717604,5.557584300430284,0.9050949360473567,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,JOINT_RF_R22,1.0691917445820789,4.442581726739303,9.876543209876534,5.275004191868863,1.9686112440552856,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.38222662888539904,1.2841091492777013,11.091549295774657,5.4913415426978585,2.3501092430496615,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.09291587316013833,1.6640253565768592,12.741652021089632,5.403789691526779,2.442981976132959,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.3082978912702831,1.7926734216679563,14.160839160839142,5.1742259502664725,2.750805603967195,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.3597416402555197,1.7611026033690802,15.968586387434565,5.368370997020037,3.1099017216631215,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.2901035235598683,1.5801354401805856,17.187499999999993,5.123662685489591,3.399585257022062,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.5255576200703956,1.333333333333342,17.525773195876276,4.586703279403156,3.92376664286236,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,JOINT_RF_R22,0.06571471845954618,0.4385964912280604,17.235494880546053,3.9410605865860675,3.989459778655603,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,JOINT_RF_R22,-0.2749318856164136,0.8005822416302655,17.972742759795548,3.783985712185209,3.7141492611848492,16.52834182333969
