origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.46702059063568335,0.3293807641633783,2.8359216745442346,3.40397846262419,3.412984876720726,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.23311648522899514,0.0656598818122189,2.834008097166013,3.5750942650010518,3.645830067011639,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ENET_IMPORTED_R15,0.18394736693314404,-0.2624671916010568,2.981029810298109,3.9038830714163044,3.8296084579619563,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,1.0394873329113399,1.4905149051490652,2.3224043715847307,2.1456695055207735,1.0341218138969364,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.32228257813796296,0.26702269692922,1.9687712152070571,1.8487478511156896,1.355886174851327,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.08698340257944104,0.1331557922769732,1.9661016949152728,1.7991192363184725,1.4428317687923848,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.31313878749391366,0.6648936170212671,2.853260869565235,2.3260124672978892,1.755481297890922,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.42293460452287013,0.0,2.574525745257463,2.4803054924384105,2.177524047772265,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.36182304706041435,-0.264200792602387,1.958136394328148,2.503867532787408,2.5386940899199173,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.48933033539155135,0.6622516556291425,2.150537634408578,2.520881402138717,3.0268310957249507,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.15008890369744537,0.263157894736854,2.213279678068404,2.468164827106018,3.1768074786007716,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,-0.229492297719517,-0.3937007874015741,2.567567567567563,2.9928482076276954,2.947051443726125,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.46702059063568335,0.3293807641633783,2.8359216745442346,3.40397846262419,3.412984876720726,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.23311648522899514,0.0656598818122189,2.834008097166013,3.5750942650010518,3.645830067011639,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ENET_BOTH_R15,0.18394736693314404,-0.2624671916010568,2.981029810298109,3.9038830714163044,3.8296084579619563,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,1.0394873329113399,1.4905149051490652,2.3224043715847307,2.1456695055207735,1.0341218138969364,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.32228257813796296,0.26702269692922,1.9687712152070571,1.8487478511156896,1.355886174851327,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.08698340257944104,0.1331557922769732,1.9661016949152728,1.7991192363184725,1.4428317687923848,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.31313878749391366,0.6648936170212671,2.853260869565235,2.3260124672978892,1.755481297890922,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.42293460452287013,0.0,2.574525745257463,2.4803054924384105,2.177524047772265,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.36182304706041435,-0.264200792602387,1.958136394328148,2.503867532787408,2.5386940899199173,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.48933033539155135,0.6622516556291425,2.150537634408578,2.520881402138717,3.0268310957249507,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.15008890369744537,0.263157894736854,2.213279678068404,2.468164827106018,3.1768074786007716,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,-0.229492297719517,-0.3937007874015741,2.567567567567563,2.9928482076276954,2.947051443726125,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.46702059063568335,0.3293807641633783,2.8359216745442346,3.40397846262419,3.412984876720726,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.23311648522899514,0.0656598818122189,2.834008097166013,3.5750942650010518,3.645830067011639,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,ENET_WIDE_R15,0.18394736693314404,-0.2624671916010568,2.981029810298109,3.9038830714163044,3.8296084579619563,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.9728879984327605,1.4905149051490652,2.3224043715847307,2.0783410402988327,0.9681859158786053,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.2557798730788836,0.26702269692922,1.9687712152070571,1.7141450163521987,1.2236392289714089,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.02075183266579883,0.1331557922769732,1.9661016949152728,1.5973064603498617,1.244388908742251,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.27930447890495946,0.6648936170212671,2.853260869565235,2.0887103426746783,1.523304057463473,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.38914563230437904,0.0,2.574525745257463,2.2082443057399823,1.9116944767703605,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.32798619540471746,-0.264200792602387,1.958136394328148,2.1972765015120945,2.2391439706709004,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.5245606200523162,0.6622516556291425,2.150537634408578,2.2500744979839955,2.7623335639901945,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.18511052679196388,0.263157894736854,2.213279678068404,2.2332347568774007,2.9472729723860787,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,-0.19470694361524238,-0.3937007874015741,2.567567567567563,2.7925416954282603,2.752376228391682,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.5664798549314709,0.3293807641633783,2.8359216745442346,3.3050400337793744,3.31725762000029,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.332140506075947,0.0656598818122189,2.834008097166013,3.5782198882657643,3.6488477578245755,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,RF_RESIDUAL_R15,0.28310455711732746,-0.2624671916010568,2.981029810298109,4.009860721381031,3.9315523287322254,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,1.0061776734112038,1.4905149051490652,2.3224043715847307,2.1119951712535,1.0011494065939894,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.2890212478454149,0.26702269692922,1.9687712152070571,1.7814151131199158,1.2897537910535557,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.053857680539494024,0.1331557922769732,1.9661016949152728,1.698149195777729,1.3435969735495905,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.2962190523564602,0.6648936170212671,2.853260869565235,2.207277698467768,1.6393781617494145,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.4060375410288556,0.0,2.574525745257463,2.344168462157378,2.044593594980807,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.3449020401956074,-0.264200792602387,1.958136394328148,2.350440004533395,2.3889022121836403,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.5069426930787498,0.6622516556291425,2.150537634408578,2.3853699318934973,2.894564277002858,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.16759694709437667,0.263157894736854,2.213279678068404,2.3506126445485673,3.0620209371364284,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.21210237014272842,-0.3937007874015741,2.567567567567563,2.8926250897211836,2.8496933113451908,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.5167279800995946,0.3293807641633783,2.8359216745442346,3.354465974387412,3.365090833681232,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.28260635030464476,0.0656598818122189,2.834008097166013,3.5766153137106627,3.6472986030065684,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.2335037868959355,-0.2624671916010568,2.981029810298109,3.95680620546515,3.880530193453692,2.9374608679904326
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,1.0394873329113399,1.4905149051490652,2.3224043715847307,2.1456695055207735,1.0341218138969364,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.32228257813796296,0.26702269692922,1.9687712152070571,1.8487478511156896,1.355886174851327,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.08698340257944104,0.1331557922769732,1.9661016949152728,1.7991192363184725,1.4428317687923848,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.31313878749391366,0.6648936170212671,2.853260869565235,2.3260124672978892,1.755481297890922,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.42293460452287013,0.0,2.574525745257463,2.4803054924384105,2.177524047772265,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.36182304706041435,-0.264200792602387,1.958136394328148,2.503867532787408,2.5386940899199173,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.48933033539155135,0.6622516556291425,2.150537634408578,2.520881402138717,3.0268310957249507,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.15008890369744537,0.263157894736854,2.213279678068404,2.468164827106018,3.1768074786007716,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,-0.229492297719517,-0.3937007874015741,2.567567567567563,2.9928482076276954,2.947051443726125,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.46702059063568335,0.3293807641633783,2.8359216745442346,3.40397846262419,3.412984876720726,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.23311648522899514,0.0656598818122189,2.834008097166013,3.5750942650010518,3.645830067011639,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,BLEND_WIDE_STATE_R15,0.18394736693314404,-0.2624671916010568,2.981029810298109,3.9038830714163044,3.8296084579619563,2.9374608679904326
2024-01,0,2024-01,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.9319165376518568,1.4905149051490652,2.3224043715847307,1.7592273289441023,0.0,0.0
2024-01,1,2024-02,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.3758190770110068,0.26702269692922,1.9687712152070571,1.517574468265266,0.3751146415014913,0.2666668246915076
2024-01,2,2024-03,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.0593123322805922,0.1331557922769732,1.9661016949152728,1.4400543169376268,0.4344093909704543,0.3997340432620249
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.30566897656273806,0.6648936170212671,2.853260869565235,1.9574962716504978,0.7396121497308761,1.0624269920229108
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.4157965639039978,0.0,2.574525745257463,2.103975582403594,1.1545466684654166,1.0624269920229108
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.3646976291414342,-0.264200792602387,1.958136394328148,2.1303762513591864,1.5185808882728353,0.7978765731804942
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.49761380355433404,0.6622516556291425,2.150537634408578,2.1557482667264196,2.0149606863676466,1.4579449763157035
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.16090770615089028,0.263157894736854,2.213279678068404,2.11424923547282,2.1757390747719376,1.7207572169426664
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,-0.21576674607051344,-0.3937007874015741,2.567567567567563,2.651240323075035,1.9597392168789842,1.3262793878410322
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.4827923577657753,0.3293807641633783,2.8359216745442346,3.077185919263883,2.4413698699217843,1.6551188817996954
2024-01,10,2024-11,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.2504330674980109,0.0656598818122189,2.834008097166013,3.2655983377186266,2.6914898763766284,1.7207572169426786
2024-01,11,2024-12,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,0.16853573154140103,-0.2624671916010568,2.981029810298109,3.8601241017032573,2.859883745823845,1.4579449763157206
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,STATE_SLOW_R15,1.1822527705125776,1.3157894736842035,2.8037383177569937,4.117723016932102,4.035202506445704,2.7651531330509904
2024-01,0,2024-01,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.9319165376518568,1.4905149051490652,2.3224043715847307,1.7592273289441023,0.0,0.0
2024-01,1,2024-02,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.34804218347144206,0.26702269692922,1.9687712152070571,1.489481617971946,0.34743791832324633,0.2666668246915076
2024-01,2,2024-03,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.0284173891852945,0.1331557922769732,1.9661016949152728,1.3806703165333463,0.3758512705332842,0.3997340432620249
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.2720376719556316,0.6648936170212671,2.853260869565235,1.8636442252148857,0.6475195897149246,1.0624269920229108
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.38013522277339196,0.0,2.574525745257463,1.9737612041477024,1.0269341243658914,1.0624269920229108
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.32732317144235995,-0.264200792602387,1.958136394328148,1.9621447340713076,1.353722759638317,0.7978765731804942
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.45874778226544033,0.6622516556291425,2.150537634408578,1.9480327521906489,1.8114215013417903,1.4579449763157035
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.12120957886395856,0.263157894736854,2.213279678068404,1.866228073524022,1.9325576807012066,1.7207572169426664
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,STATE_MID_R15,-0.2560412018128595,-0.3937007874015741,2.567567567567563,2.360583892807032,1.6761881328159824,1.3262793878410322
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.4414342395204254,0.3293807641633783,2.8359216745442346,2.7430176000450497,2.1166509092618435,1.6551188817996954
2024-01,10,2024-11,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.2087126468296046,0.0656598818122189,2.834008097166013,2.8879833043909393,2.32514605383062,1.7207572169426786
2024-01,11,2024-12,2024-02-14T22:59:00+00:00,STATE_MID_R15,0.1263376566265492,-0.2624671916010568,2.981029810298109,3.4367418054782917,2.451403971592836,1.4579449763157206
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,STATE_MID_R15,1.139545992167344,1.3157894736842035,2.8037383177569937,3.649523995836474,3.5845060464787095,2.7651531330509904
2024-01,0,2024-01,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.9319165376518568,1.4905149051490652,2.3224043715847307,1.7592273289441023,0.0,0.0
2024-01,1,2024-02,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.30175732593613447,0.26702269692922,1.9687712152070571,1.442670279197329,0.3013029523582391,0.2666668246915076
2024-01,2,2024-03,2024-02-14T22:59:00+00:00,STATE_FAST_R15,-0.02348086010741728,0.1331557922769732,1.9661016949152728,1.2813335820487362,0.27781933506524925,0.3997340432620249
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.21524284150793188,0.6648936170212671,2.853260869565235,1.7061944588944384,0.4928308610363662,1.0624269920229108
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.31969144401003835,0.0,2.574525745257463,1.7548327628825042,0.8120123784549543,1.0624269920229108
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.2638094900760003,-0.264200792602387,1.958136394328148,1.6788311832837175,1.0754745020853322,0.7978765731804942
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.39257189502341994,0.6622516556291425,2.150537634408578,1.5977880821842174,1.4672778444029086,1.4579449763157035
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.05351911993168863,0.263157894736854,2.213279678068404,1.447630810505013,1.5207826479613762,1.7207572169426664
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,STATE_FAST_R15,-0.3247899172295978,-0.3937007874015741,2.567567567567563,1.869692871173651,1.1954641434376367,1.3262793878410322
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.37077599470218686,0.3293807641633783,2.8359216745442346,2.1783618045650806,1.5655544583167222,1.6551188817996954
2024-01,10,2024-11,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.13738867955560463,0.0656598818122189,2.834008097166013,2.2497023192535304,1.702848845980353,1.7207572169426786
2024-01,11,2024-12,2024-02-14T22:59:00+00:00,STATE_FAST_R15,0.05416017613723921,-0.2624671916010568,2.981029810298109,2.7209552508860577,1.7569943607876919,1.4579449763157206
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,STATE_FAST_R15,1.0664690645759034,1.3157894736842035,2.8037383177569937,2.857892748668562,2.8178167552175406,2.7651531330509904
2024-01,0,2024-01,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.9319165376518568,1.4905149051490652,2.3224043715847307,1.7592273289441023,0.0,0.0
2024-01,1,2024-02,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.30175732593613447,0.26702269692922,1.9687712152070571,1.442670279197329,0.3013029523582391,0.2666668246915076
2024-01,2,2024-03,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,-0.02348086010741728,0.1331557922769732,1.9661016949152728,1.2813335820487362,0.27781933506524925,0.3997340432620249
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.21524284150793188,0.6648936170212671,2.853260869565235,1.7061944588944384,0.4928308610363662,1.0624269920229108
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.31969144401003835,0.0,2.574525745257463,1.7548327628825042,0.8120123784549543,1.0624269920229108
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.2638094900760003,-0.264200792602387,1.958136394328148,1.6788311832837175,1.0754745020853322,0.7978765731804942
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.39257189502341994,0.6622516556291425,2.150537634408578,1.5977880821842174,1.4672778444029086,1.4579449763157035
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,0.16090770615089028,0.263157894736854,2.213279678068404,1.5565157127438727,1.6280562328072,1.7207572169426664
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,STATE_ADAPT_R15,-0.21576674607051344,-0.3937007874015741,2.567567567567563,2.090573831311848,1.4120563749142463,1.3262793878410322
