origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.3190363449472409,0.1948051948051921,2.729693741677764,3.882349083252487,3.1417290820017847,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.06068972783784701,0.0648088139987068,2.659574468085101,3.807169738876571,3.2024004010720835,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.3022304773932944,-0.1295336787564882,1.8494055482166376,3.56629476567019,3.5041750803011014,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.21266241440758613,0.0,2.574525745257463,2.660548746011757,0.21243660797534827,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.12332903899682382,-0.264200792602387,1.958136394328148,2.4401395712171414,0.33568965918312926,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.24655258194042998,0.6622516556291425,2.150537634408578,2.2096109618177513,0.5819387989059916,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.09609392705343978,0.263157894736854,2.213279678068404,1.9059382122293311,0.4857986720392879,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.47853757312278256,-0.3937007874015741,2.567567567567563,2.172064522218261,0.006112441903381293,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.21186241706717163,0.3293807641633783,2.8359216745442346,2.319394002005439,0.2177507470352114,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.02286331157595886,0.0656598818122189,2.834008097166013,2.226974758856485,0.19488482140572438,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.10523392891143156,-0.2624671916010568,2.981029810298109,2.534516798117388,0.08959548271865528,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.8788553084337795,1.3157894736842035,2.8037383177569937,1.9165652461645144,0.9646113369860092,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.112172969625259,0.1948051948051921,2.729693741677764,1.7591680091504323,1.076721439744391,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.14548685706828873,0.0648088139987068,2.659574468085101,1.4760006212368852,0.9311286477881783,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.09570198723890525,-0.1295336787564882,1.8494055482166376,1.0320743942272692,1.0267848698717241,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.28469190839999386,0.0,2.574525745257463,2.7343376984355476,0.28428742848565874,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.1871729576969689,-0.264200792602387,1.958136394328148,2.5791382910122294,0.47128543587458954,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.3385980103306579,0.6622516556291425,2.150537634408578,2.4422721124909605,0.8093114938581187,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.03190687265470871,0.263157894736854,2.213279678068404,2.268771199090645,0.8412132773527136,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,-0.3173544106858188,-0.3937007874015741,2.567567567567563,2.701910245755263,0.523354229615525,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.3759223936238084,0.3293807641633783,2.8359216745442346,3.018382709704094,0.8985718008470848,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.14096997850636017,0.0656598818122189,2.834008097166013,3.0939966303439084,1.0394425099616533,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.0865858706276406,-0.2624671916010568,2.981029810298109,3.602705617187419,1.1259909166484252,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,1.0994087538129578,1.3157894736842035,2.8037383177569937,3.203459879792011,2.2194001055304353,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.3714680919473962,0.1948051948051921,2.729693741677764,3.3109640805197897,2.590179958626413,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.14097646037203623,0.0648088139987068,2.659574468085101,3.3190329439672857,2.731057140481826,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_OWN_R17,0.35595616622746784,-0.1295336787564882,1.8494055482166376,3.134503835083814,3.08638128212419,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.2947786420417659,0.0,2.574525745257463,2.7446708198771983,0.29434502174043614,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.19170033176962303,-0.264200792602387,1.958136394328148,2.5940917335574625,0.48586184291357687,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.34499060064620324,0.6622516556291425,2.150537634408578,2.463733170601186,0.8302587161311304,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.037658714897131546,0.263157894736854,2.213279678068404,2.29607760380571,0.8679103419139472,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,-0.30897335185271646,-0.3937007874015741,2.567567567567563,2.737969517684385,0.558458681916557,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.38161147592334177,0.3293807641633783,2.8359216745442346,3.0603939981444013,0.9393438683966214,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.14348725024403206,0.0656598818122189,2.834008097166013,3.1386313140529287,1.0827282740532331,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.0866334683916804,-0.2624671916010568,2.981029810298109,3.6476098383746436,1.169324237315452,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,1.097872784438927,1.3157894736842035,2.8037383177569937,3.2466224419513376,2.261214148230543,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.37441041646264817,0.1948051948051921,2.729693741677764,3.3572013644659044,2.634925393529762,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.14374006250999818,0.0648088139987068,2.659574468085101,3.368126422615875,2.7785622489000756,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.36195502965733717,-0.1295336787564882,1.8494055482166376,3.189677515019793,3.13986379773636,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2956154791196287,0.0,2.574525745257463,2.7455280983044403,0.2951793957706923,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.1932009264505627,-0.264200792602387,1.958136394328148,2.596484344270001,0.4881939292680107,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3484224878848383,0.6622516556291425,2.150537634408578,2.469627173033878,0.8360108322574986,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.0424950035255303,0.263157894736854,2.213279678068404,2.306907717863132,0.8784968092135425,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.30214584877688366,-0.3937007874015741,2.567567567567563,2.7558833378268814,0.5758935783272735,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.38702496655316976,0.3293807641633783,2.8359216745442346,3.0839229616481156,0.9621715300589871,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.15199450275861656,0.0656598818122189,2.834008097166013,3.1709418315579323,1.1140506380875583,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.10026644593305269,-0.2624671916010568,2.981029810298109,3.6942022521850277,1.2142668507949534,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,1.1152922585378753,1.3157894736842035,2.8037383177569937,3.3108323082679645,2.3233855847081264,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3937805916249306,0.1948051948051921,2.729693741677764,3.4414381969282917,2.7163928899311056,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.16585313633690774,0.0648088139987068,2.659574468085101,3.475215823010464,2.8821086418371316,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.39063436667245555,-0.1295336787564882,1.8494055482166376,3.326099975554114,3.271982013628688,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.25409044171171075,0.0,2.574525745257463,2.7029887322773525,0.25376817772808496,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.15823033236058398,-0.264200792602387,1.958136394328148,2.5182120963770376,0.4118734577946686,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2974136398212845,0.6622516556291425,2.150537634408578,2.3394043508549984,0.7088456982216303,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.026936241023400948,0.263157894736854,2.213279678068404,2.105979133339283,0.6819058287412324,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.39056326198789326,-0.3937007874015741,2.567567567567563,2.4631225132514816,0.29057787673035007,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.29922787699698483,0.3293807641633783,2.8359216745442346,2.70032862551655,0.5893589581847899,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.06434998929460611,0.0656598818122189,2.834008097166013,2.6970732150776278,0.6536882517517747,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.002782442510028002,-0.2624671916010568,2.981029810298109,3.1116718895520914,0.6509057705310971,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.9966860698869295,1.3157894736842035,2.8037383177569937,2.609954887931425,1.6426576830941886,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.25241820403265236,0.1948051948051921,2.729693741677764,2.5950091329167617,1.894757847459125,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.009498703001578339,0.0648088139987068,2.659574468085101,2.4683118356711127,1.9042560993624749,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.24255473384880238,-0.1295336787564882,1.8494055482166376,2.1697205475538937,2.146517144025529,1.8325120125880643
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.16566390591736835,-0.264200792602387,1.958136394328148,2.6105469961850667,0.16552683463296436,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.3677973432887349,0.6622516556291425,2.150537634408578,2.503459557512858,0.5326494573897637,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.04273747644702569,0.263157894736854,2.213279678068404,2.340934420325406,0.5753778039784787,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,-0.3146378711480274,-0.3937007874015741,2.567567567567563,2.77717989505532,0.26024390715095846,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.34696056442677,0.3293807641633783,2.8359216745442346,3.06413824727297,0.6066039520544653,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.1253868236112041,0.0656598818122189,2.834008097166013,3.1237359446165134,0.7319122320367115,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.04012794440026302,-0.2624671916010568,2.981029810298109,3.5844877758936557,0.7720321273305875,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,1.026594747243529,1.3157894736842035,2.8037383177569937,3.110995923276021,1.7933931794484226,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.25709354692573017,0.1948051948051921,2.729693741677764,3.100785142921787,2.0501568062626934,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.008685824616819073,0.0648088139987068,2.659574468085101,2.972626279946395,2.0588422536836073,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.2615647966068128,-0.1295336787564882,1.8494055482166376,2.5600511864835562,2.3200655649170345,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.3402083502819776,0.5188067444876765,2.377807133421391,2.6953821173475343,2.6596965157943955,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.15187974946227925,-0.264200792602387,1.958136394328148,2.5964263905944507,0.15176452882058972,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.3540708333422283,0.6622516556291425,2.150537634408578,2.4753370301781104,0.5052100070862611,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.029026587896237424,0.263157894736854,2.213279678068404,2.2988344738043476,0.5342323830835014,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.3283354213855118,-0.3937007874015741,2.567567567567563,2.720783909704333,0.20535675817619906,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.33309290313010753,0.3293807641633783,2.8359216745442346,2.99334944996747,0.5378961357247629,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.1115540601868637,0.0656598818122189,2.834008097166013,3.038668999969646,0.6493880206049958,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.026349354888510923,-0.2624671916010568,2.981029810298109,3.48478576853902,0.6757339046606728,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,1.012553319291816,1.3157894736842035,2.8037383177569937,2.9974323211330787,1.6831952466394648,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.24328657523314834,0.1948051948051921,2.729693741677764,2.9730498320334777,1.9261863592011503,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.005075307662113228,0.0648088139987068,2.659574468085101,2.830898335561195,1.9211109227409398,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2477566609519649,-0.1295336787564882,1.8494055482166376,2.4047858510563205,2.1685611728754606,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.32633419740960345,0.5188067444876765,2.377807133421391,2.5257335965103516,2.494364055836433,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.1661798364372342,-0.264200792602387,1.958136394328148,2.6110755197408553,0.16604191052926623,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.39050551882092843,0.6622516556291425,2.150537634408578,2.527179017225558,0.555786935752414,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.0459910395162042,0.263157894736854,2.213279678068404,2.367945346057433,0.6017674026315589,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,-0.23707930859828616,-0.3937007874015741,2.567567567567563,2.8842911650986833,0.36440661606843167,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.37738778752325797,0.3293807641633783,2.8359216745442346,3.2028322718087447,0.7410840824301422,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.126511993127137,0.0656598818122189,2.834008097166013,3.2636705933964243,0.8675161165666243,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.028827892029033325,-0.2624671916010568,2.981029810298109,3.713331362668673,0.896339854157269,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,1.0636359730245815,1.3157894736842035,2.8037383177569937,3.277103049308104,1.9543590129671888,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.30526098298950183,0.1948051948051921,2.729693741677764,3.316489273249484,2.259155020636512,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.03135060342288764,0.0648088139987068,2.659574468085101,3.2114475953059283,2.290500710784592,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.31037890736829155,-0.1295336787564882,1.8494055482166376,2.84796460672483,2.6003989371869083,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,FOOD_OWN_R17,0.3061225988752101,0.5188067444876765,2.377807133421391,2.9486917056183817,2.9060539348799574,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.1654744998239857,-0.264200792602387,1.958136394328148,2.610352966992941,0.16533774161937695,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.3902141713800361,0.6622516556291425,2.150537634408578,2.526159508974405,0.5547925522827384,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.04558828521139138,0.263157894736854,2.213279678068404,2.366515323512824,0.6003704491924996,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,-0.23757096641985992,-0.3937007874015741,2.567567567567563,2.8823468958234564,0.3625168352044337,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.3768316209327106,0.3293807641633783,2.8359216745442346,3.2003101719792175,0.7386402244541537,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.1260087578766074,0.0656598818122189,2.834008097166013,3.260628016875526,0.864569657925592,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.028519842926135498,-0.2624671916010568,2.981029810298109,3.7099561507733614,0.8930854347176099,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,FOOD_SYMMETRIC_R17,1.06350117998569,1.3157894736842035,2.8037383177569937,3.2736042931257723,1.95097121901801,1.70272614102808
