origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.07695522317140387,0.0656598818122189,2.834008097166013,2.541787632255339,0.3242044265339901,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.001840000399461762,-0.2624671916010568,2.981029810298109,2.9567297282498406,0.3223644092063134,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.9879388614888711,1.3157894736842035,2.8037383177569937,2.446893060819645,1.3054550601446664,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2222983892060963,0.1948051948051921,2.729693741677764,2.40119641752368,1.5275067320462876,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.02449534259992538,0.0648088139987068,2.659574468085101,2.2399744456379214,1.5030083888473023,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.22949316632087763,-0.1295336787564882,1.8494055482166376,1.7977613825358503,1.7322386218004748,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.31680177347604366,0.5188067444876765,2.377807133421391,2.120258495954635,2.048539635789348,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2381835376743751,0.2580645161290418,2.913907284768222,2.312779366465896,2.2864399660887114,2.8722601118622832
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3462925475560442,0.6622516556291425,2.150537634408578,2.1502623220029085,0.3456943355581553,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.023598825453120628,0.263157894736854,2.213279678068404,1.920670836437081,0.32209272514406684,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.3671537638802687,-0.3937007874015741,2.567567567567563,2.3012024990662328,-0.04573670249146222,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2890043630145304,0.3293807641633783,2.8359216745442346,2.5275820444316057,0.24285084579591318,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.07085690330404175,0.0656598818122189,2.834008097166013,2.5309989897323177,0.3136826574483043,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.005902456095779218,-0.2624671916010568,2.981029810298109,2.9417152203475507,0.3077800271507305,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.9859115779740836,1.3157894736842035,2.8037383177569937,2.429896632631907,1.2888632068145156,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.22232062135944566,0.1948051948051921,2.729693741677764,2.3842302823532493,1.510937061554927,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.02556710699227652,0.0648088139987068,2.659574468085101,2.2219391636794588,1.4853666856206562,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.22731881459991168,-0.1295336787564882,1.8494055482166376,1.7775961238621338,1.7124275218847722,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.31353215954425745,0.5188067444876765,2.377807133421391,2.096701618921511,2.025469194309506,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.234909535155542,0.2580645161290418,2.913907284768222,2.2858370865685247,2.2601032483530976,2.8722601118622832
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.35427859292202,0.6622516556291425,2.150537634408578,2.158391936045831,0.3536525046105003,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.01566002499177575,0.263157894736854,2.213279678068404,1.9368760111536778,0.3379912533087822,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3567482543753697,-0.3937007874015741,2.567567567567563,2.3281540650404615,-0.019394865149437127,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3020587884565018,0.3293807641633783,2.8359216745442346,2.5679425835514267,0.28220864232904525,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.08638798260356334,0.0656598818122189,2.834008097166013,2.5872800335236286,0.36855933199111807,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.005514426451192303,-0.2624671916010568,2.981029810298109,3.0099815935221508,0.37407360640340437,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.9932237670013301,1.3157894736842035,2.8037383177569937,2.5052452540219075,1.3623973250644001,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.22548389894341492,0.1948051948051921,2.729693741677764,2.462779201270322,1.5876273905618232,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.022594754390838783,0.0648088139987068,2.659574468085101,2.3034050784092894,1.5650300831717847,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23012536675278977,-0.1295336787564882,1.8494055482166376,1.8615601528917156,1.7948910670328364,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3161585605494578,0.5188067444876765,2.377807133421391,2.1836041952243184,2.11055089731439,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23753946140551804,0.2580645161290418,2.913907284768222,2.375586673089347,2.347808679718951,2.8722601118622832
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3146935035057783,0.6622516556291425,2.150537634408578,2.118095207933104,0.3141993798786034,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.05514675806432848,0.263157894736854,2.213279678068404,1.856424694081146,0.2590374103969905,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.3964912833528616,-0.3937007874015741,2.567567567567563,2.2066122414281466,-0.13824198352765782,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.26152930218620685,0.3293807641633783,2.8359216745442346,2.4047201027635094,0.12294592587760012,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.04565001015817344,0.0656598818122189,2.834008097166013,2.382337322772842,0.16858551958858856,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.03303195956102371,-0.2624671916010568,2.981029810298109,2.7645693184396496,0.13554810327412117,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.9561473013945264,1.3157894736842035,2.8037383177569937,2.2234935665934468,1.0871532465543425,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.191033005890362,0.1948051948051921,2.729693741677764,2.1460211186828535,1.2780040164483655,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.055659988557258046,0.0648088139987068,2.659574468085101,1.9534097844646077,1.2223285319691908,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.1982194919837264,-0.1295336787564882,1.8494055482166376,1.480762204993925,1.4203518283404226,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2853595111578505,0.5188067444876765,2.377807133421391,1.7703472119413564,1.7053049621526084,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2069607948531637,0.2580645161290418,2.913907284768222,1.9304486652103818,1.912051888184979,2.8722601118622832
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.0763172684594688,0.263157894736854,2.213279678068404,1.409520763578565,-0.07634640491183392,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.38962953731850003,-0.3937007874015741,2.567567567567563,1.765182014657105,-0.4667369755623786,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.27188128270165,0.3293807641633783,2.8359216745442346,1.9729618469656314,-0.1952246214728703,0.1971739054839919
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.05757768594889064,0.0656598818122189,2.834008097166013,1.962828234265099,-0.13766350511362338,0.26281224062697534
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.020458945427086456,-0.2624671916010568,2.981029810298109,2.3563659576241474,-0.15812454366844253,1.730386667286865e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.9690155747455981,1.3157894736842035,2.8037383177569937,1.8304175341747244,0.806226186328364,1.3072081567352873
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.20327000159070355,0.1948051948051921,2.729693741677764,1.7656707868331487,1.0092898739869152,1.5018238522838843
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.0425504183959395,0.0648088139987068,2.659574468085101,1.5870999603265428,0.9667304003316557,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.21219053505743832,-0.1295336787564882,1.8494055482166376,1.1302495968346649,1.1786961292286817,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3002365905655443,0.5188067444876765,2.377807133421391,1.4338796102546265,1.4784829098471202,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.19442932007777786,0.2580645161290418,2.913907284768222,1.9003182612198541,1.6727234607644952,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3317745684747032,0.4504504504504458,2.697368421052633,2.024162726445929,2.003948871725849,2.6616306675110013
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.07656516636043129,0.263157894736854,2.213279678068404,1.4092691795031216,-0.07659449245393396,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.3898757700816369,-0.3937007874015741,2.567567567567563,1.7646779894863944,-0.467232259321431,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.271810916887187,0.3293807641633783,2.8359216745442346,1.9723852335040093,-0.19579008027825923,0.1971739054839919
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.057685169599462696,0.0656598818122189,2.834008097166013,1.9623612077903714,-0.13812154217712386,0.26281224062697534
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.020173631968717656,-0.2624671916010568,2.981029810298109,2.3561892235143955,-0.15829720929668936,1.730386667286865e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.9691750966502413,1.3157894736842035,2.8037383177569937,1.8304025907603125,0.8062115115230645,1.3072081567352873
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.203302690260167,0.1948051948051921,2.729693741677764,1.7656890512767636,1.0093078215342903,1.5018238522838843
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.042643944173824166,0.0648088139987068,2.659574468085101,1.5870231421341288,0.9666547822448233,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.21200000281862097,-0.1295336787564882,1.8494055482166376,1.1299808465154944,1.1784303821576123,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.29994968959829293,0.5188067444876765,2.377807133421391,1.4333199101554306,1.4779311202029388,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.19404548808962305,0.2580645161290418,2.913907284768222,1.8993656224920292,1.671788583232128,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3313890302170973,0.4504504504504458,2.697368421052633,2.0228168921091596,2.002629730085718,2.6616306675110013
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.07986627849812607,0.263157894736854,2.213279678068404,1.405918980724221,-0.07989818860173785,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.39315470854756746,-0.3937007874015741,2.567567567567563,1.7579662984721693,-0.47382778193773756,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.26947023045244983,0.3293807641633783,2.8359216745442346,1.96327961691113,-0.20471997158060581,0.1971739054839919
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.05632145310699762,0.0656598818122189,2.834008097166013,1.9518669344841342,-0.1484143730512689,0.26281224062697534
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.020571011975423534,-0.2624671916010568,2.981029810298109,2.345247633011313,-0.16898750114957115,1.730386667286865e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.9690397312553228,1.3157894736842035,2.8037383177569937,1.819380699963415,0.7953871535202627,1.3072081567352873
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.20343056553869635,0.1948051948051921,2.729693741677764,1.754804020000102,0.9986110792821692,1.5018238522838843
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.04225471646254487,0.0648088139987068,2.659574468085101,1.5765527524892182,0.9563474329987054,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.21235895362233873,-0.1295336787564882,1.8494055482166376,1.119919764985631,1.16848122370785,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3002764982328309,0.5188067444876765,2.377807133421391,1.423559119071778,1.4683077925268988,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.19434078019649892,0.2580645161290418,2.913907284768222,1.8898602735911318,1.6624599753373837,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.33168563500221954,0.4504504504504458,2.697368421052633,2.013601604396974,1.993596746869921,2.6616306675110013
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.10751267877059628,0.263157894736854,2.213279678068404,1.3778614859859457,-0.10757051510905911,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.4208259227864723,-0.3937007874015741,2.567567567567563,1.7015504140848348,-0.5292844022470247,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.24029636929474232,0.3293807641633783,2.8359216745442346,1.8770996690915576,-0.28927628300051295,0.1971739054839919
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.02605960194065937,0.0656598818122189,2.834008097166013,1.8348875393536312,-0.26322007598433034,0.26281224062697534
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.051866956210801056,-0.2624671916010568,2.981029810298109,2.1958171303174323,-0.31510048775372457,1.730386667286865e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.937002731157119,1.3157894736842035,2.8037383177569937,1.6384583567852318,0.617539603674364,1.3072081567352873
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.17178577093094777,0.1948051948051921,2.729693741677764,1.5419187959531326,0.7891779916143707,1.5018238522838843
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.07393429505601387,0.0648088139987068,2.659574468085101,1.3319151796181437,0.7152163516794365,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.18069600081366213,-0.1295336787564882,1.8494055482166376,0.8445091931539007,0.8957492936671838,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.26857158835675743,0.5188067444876765,2.377807133421391,1.1153488932645303,1.1639608729775295,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.16298269558859688,0.2580645161290418,2.913907284768222,1.5484412010731918,1.3268108959069085,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.30046012069067357,0.4504504504504458,2.697368421052633,1.6401253129527176,1.6268205372918287,2.6616306675110013
2024-08,0,2024-08,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.0728154743529428,0.263157894736854,2.213279678068404,2.0192350912249806,0.0,0.0
2024-08,1,2024-09,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.39693260081180914,-0.3937007874015741,2.567567567567563,2.3695288139737567,-0.3977224691157923,-0.3944778291016341
2024-08,2,2024-10,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.33890311135948686,0.3293807641633783,2.8359216745442346,2.647106179384459,-0.05939234014560673,-0.06563833514297109
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.1133619410855451,0.0656598818122189,2.834008097166013,2.694127859264103,0.05390539481046688,1.235990476633475e-14
2024-08,4,2024-12,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.03264928624859723,-0.2624671916010568,2.981029810298109,3.1452488596758275,0.08654935233942913,-0.2628122406269457
2024-08,5,2025-01,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,1.0151885670425826,1.3157894736842035,2.8037383177569937,2.6621726482744785,1.0966194922251928,1.0443959161083243
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.248485979686078,0.1948051948051921,2.729693741677764,2.6431931312332693,1.344797255977436,1.2390116116569212
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.002738421632728437,0.0648088139987068,2.659574468085101,2.5095065889807247,1.3475356401160836,1.3037994338129884
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.25886205879328317,-0.1295336787564882,1.8494055482166376,2.096034789647618,1.606063228169505,1.1741817876683087
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3446546154146502,0.5188067444876765,2.377807133421391,2.4479134857054845,1.950125270727319,1.6916473666700576
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.23736380330886817,0.2580645161290418,2.913907284768222,2.963117121087772,2.1872078111501767,1.9493794681001115
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.4040971731288655,0.4504504504504458,2.697368421052633,2.6990619288003717,2.59049070456946,2.3988184268840382
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.04608617234463783,0.0640614990390808,2.493438320209967,2.671631160221986,2.6365662604993654,2.4628594153039627
