as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-05-05T21:59:00+00:00,2025-06,CORE_LEVELPHASE_PANEL_R29B,0.18449591919180441,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,2,research_estimated,0.16202630894976539,-0.013392314482595563,0.01750877374126095,0.024033897025203282,0.0,-0.00568074604182965,0.30720871163968544,-0.07547872963644185,0.1,0.28401447812610336,0.0,-0.00568074604182965,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7751976804318028
2025-05-05T21:59:00+00:00,2025-07,CORE_LEVELPHASE_PANEL_R29B,0.3526824600800848,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,3,research_estimated,0.4357244472021517,-0.09145596295314072,0.0,0.01631302435155849,0.0,-0.007899048520484616,0.8261519189231706,-0.5154433843643347,0.0,0.19277502491617304,0.0,-0.007899048520484616,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157295
2025-05-05T21:59:00+00:00,2025-08,CORE_LEVELPHASE_PANEL_R29B,0.04104942863769778,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,4,research_estimated,0.07588047102237158,-0.0774131797778169,0.008754386870630475,0.024466261648103928,0.0,0.009361488874408694,0.1438725716366386,-0.43629863040780903,0.05,0.28912383732010105,0.0,0.009361488874408694,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.288677627635654
2025-05-05T21:59:00+00:00,2025-09,CORE_LEVELPHASE_PANEL_R29B,-0.36554588983300695,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,5,research_estimated,-0.29849785857587324,-0.09951928155641991,0.026263160611891427,0.036379522746946356,0.0,-0.03017143305955161,-0.5659645223957429,-0.5608880344000204,0.15000000000000002,0.42990577668763574,0.0,-0.03017143305955161,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7108269025412484
2025-05-05T21:59:00+00:00,2025-10,CORE_LEVELPHASE_PANEL_R29B,0.33429962152178555,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,6,research_estimated,0.2453550906318463,0.1185815360197761,0.0,0.0035087604820415457,0.0,-0.03314576561187836,0.4652035942546657,0.668322395560711,0.0,0.0414638864488559,0.0,-0.03314576561187836,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.2246366392157346
2025-05-05T21:59:00+00:00,2025-11,CORE_LEVELPHASE_PANEL_R29B,0.05481304850928828,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,7,research_estimated,0.01010802962113412,0.029162454645192203,0.008754386870630475,-0.0006067033862344842,0.0,0.007394880758565986,0.019165250243941247,0.16435882181231876,0.05,-0.007169563281311816,0.0,0.007394880758565986,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.9038150615062249
2025-05-05T21:59:00+00:00,2025-12,CORE_LEVELPHASE_PANEL_R29B,-0.042009773591661956,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,8,research_estimated,0.05029263736509783,-0.032035751960065896,0.0,-0.0575467096530258,0.0,-0.0027199493436680954,0.09535696042229679,-0.18055264935992527,0.0,-0.680043635571842,0.0,-0.0027199493436680954,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.6464146619889372
2025-05-05T21:59:00+00:00,2026-01,CORE_LEVELPHASE_PANEL_R29B,0.9972198202618862,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,9,research_estimated,0.25698786798042267,0.3719211572210255,0.11380702931819618,0.27357553988917677,0.0,-0.019071774146934853,0.4872598304623018,2.096137789210406,0.65,3.2329095072768093,0.0,-0.019071774146934853,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.4805548850978871
2025-05-05T21:59:00+00:00,2026-02,CORE_LEVELPHASE_PANEL_R29B,0.19127772267328902,,0.1887731296337113,-0.1295336787564882,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,10,research_estimated,0.1953355317861536,-0.006963389187556718,0.008754386870630475,-0.026735534926616216,0.0,0.02088672813067788,0.37036440221619926,-0.039245476987862064,0.05,-0.3159403983316721,0.0,0.02088672813067788,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.416636698198173
2025-05-05T21:59:00+00:00,2026-03,CORE_LEVELPHASE_PANEL_R29B,0.013904348589883455,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,11,research_estimated,-0.0401390634445268,-0.00021766419689731443,0.01750877374126095,0.059228798690643944,0.0,-0.02247649620059733,-0.07610535626680107,-0.0012267496473814536,0.1,0.6999212958480666,0.0,-0.02247649620059733,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.9904348935003127
2025-05-05T21:59:00+00:00,2026-04,CORE_LEVELPHASE_PANEL_R29B,0.23780302508537418,,0.1887731296337113,-0.1295336787564882,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-03,sa,2025-04,410,2025-04,12,research_estimated,0.16674379507310366,0.03882206664222595,0.01750877374126095,0.013983489481755578,0.0,0.0007449001470280388,0.31615326418502654,0.2188001391264067,0.1,0.16524633784433362,0.0,0.0007449001470280388,0.177431636,0.035444108,0.084622084,0.1750877374126095,0.5274144345873905,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,2.434457189773769
2025-06-03T21:59:00+00:00,2025-05,CORE_LEVELPHASE_FIXED040_R29B,0.2616004842766493,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,2.1158440863636603,0.0,0.0
2025-06-03T21:59:00+00:00,2025-06,CORE_LEVELPHASE_FIXED040_R29B,0.17577562395829938,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,1,research_estimated,0.1498198406786402,-0.0031769535411786828,0.017515807427924232,0.024033897025203282,-0.006736924959126356,-0.0056800426731633226,0.2841026216585697,-0.017905225994639888,0.1,0.28401447812610336,-0.19007178736523303,-0.0056800426731633226,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.2577321014300541
2025-06-03T21:59:00+00:00,2025-07,CORE_LEVELPHASE_FIXED040_R29B,0.34821713884890826,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,2,research_estimated,0.4251784759228957,-0.08538516006638994,0.0,0.01631302435155849,0.0,-0.007889201359156016,0.8062638375219642,-0.4812285001215338,0.0,0.19277502491617304,0.0,-0.007889201359156016,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7071710602139809
2025-06-03T21:59:00+00:00,2025-08,CORE_LEVELPHASE_FIXED040_R29B,0.0382447979057066,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,3,research_estimated,0.06688939207228571,-0.07123095177172017,0.008757903713962116,0.024466261648103928,0.0,0.00936219224307502,0.1268420228108922,-0.40145575714423426,0.05,0.28912383732010105,0.0,0.00936219224307502,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7712120486339054
2025-06-03T21:59:00+00:00,2025-09,CORE_LEVELPHASE_FIXED040_R29B,-0.3705761947651653,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,4,research_estimated,-0.3061249887746794,-0.09692667650177005,0.02627371114188635,0.036379522746946356,0.0,-0.030177763377548572,-0.5805032996439842,-0.5462761809949723,0.15000000000000002,0.42990577668763574,0.0,-0.030177763377548572,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.19336132353949975
2025-06-03T21:59:00+00:00,2025-10,CORE_LEVELPHASE_FIXED040_R29B,0.3278301365831298,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,5,research_estimated,0.23544066260451899,0.12202436900244869,0.0,0.0035087604820415457,0.0,-0.03314365550587938,0.446464962103721,0.6877261110439667,0.0,0.0414638864488559,0.0,-0.03314365550587938,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.707171060213986
2025-06-03T21:59:00+00:00,2025-11,CORE_LEVELPHASE_FIXED040_R29B,0.04170042762257732,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,6,research_estimated,-0.0019116981559079505,0.028066748060857988,0.008757903713962116,-0.0006067033862344842,0.0,0.007394177389899659,-0.00362514374233168,0.15818344853032854,0.05,-0.007169563281311816,0.0,0.007394177389899659,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.3863494825044762
2025-06-03T21:59:00+00:00,2025-12,CORE_LEVELPHASE_FIXED040_R29B,-0.05701140084313703,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,7,research_estimated,0.035985872934487406,-0.03273272488692952,0.0,-0.0575467096530258,0.0,-0.0027178392376691106,0.06823983256856865,-0.18448077031161184,0.0,-0.680043635571842,0.0,-0.0027178392376691106,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.12894908298718846
2025-06-03T21:59:00+00:00,2026-01,CORE_LEVELPHASE_FIXED040_R29B,0.9798364023858813,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,8,research_estimated,0.2401608709197903,0.37136051619365507,0.11385274828150752,0.27357553988917677,0.0,-0.019113272898248223,0.4554158697476533,2.092978031232576,0.65,3.2329095072768093,0.0,-0.019113272898248223,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.9630893060961386
2025-06-03T21:59:00+00:00,2026-02,CORE_LEVELPHASE_FIXED040_R29B,0.17150057125962728,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,9,research_estimated,0.17605736677275233,-0.00747228669175184,0.008757903713962116,-0.026735534926616216,0.0,0.020893122391280862,0.33385671240788073,-0.04211360983985877,0.05,-0.3159403983316721,0.0,0.020893122391280862,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.8991711191964245
2025-06-03T21:59:00+00:00,2026-03,CORE_LEVELPHASE_FIXED040_R29B,-0.008190497316955224,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,10,research_estimated,-0.06181417221057399,-0.0006418773201108974,0.017515807427924232,0.059228798690643944,0.0,-0.022479053904838522,-0.1172179085302026,-0.0036176035716139,0.1,0.6999212958480666,0.0,-0.022479053904838522,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.472969314498564
2025-06-03T21:59:00+00:00,2026-04,CORE_LEVELPHASE_FIXED040_R29B,0.19270923108601826,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,11,research_estimated,0.1284089606852951,0.04331067191465894,0.017515807427924232,0.005057619655508102,0.0,-0.001583828597368079,0.2435012759985245,0.24409779953028748,0.1,0.05976713662012982,0.0,-0.001583828597368079,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.9169916107720204
2025-06-03T21:59:00+00:00,2026-05,CORE_LEVELPHASE_FIXED040_R29B,0.3014413435227654,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,12,research_estimated,0.09678194430962259,0.13348601913350103,0.02627371114188635,0.05904409576321023,0.0,-0.01414442682545479,0.18352712152828746,0.7523236675420217,0.15000000000000002,0.6977386158819987,0.0,-0.01414442682545479,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,2.1066849967719876
2025-06-03T21:59:00+00:00,2025-05,CORE_LEVELPHASE_FIXED060_R29B,0.2616004842766493,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,2.1158440863636603,0.0,0.0
2025-06-03T21:59:00+00:00,2025-06,CORE_LEVELPHASE_FIXED060_R29B,0.18137181239436861,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,1,research_estimated,0.15541602911470945,-0.0031769535411786828,0.017515807427924232,0.024033897025203282,-0.006736924959126356,-0.0056800426731633226,0.2947146460658905,-0.017905225994639888,0.1,0.28401447812610336,-0.19007178736523303,-0.0056800426731633226,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.2577321014300541
2025-06-03T21:59:00+00:00,2025-07,CORE_LEVELPHASE_FIXED060_R29B,0.35384246562776167,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,2,research_estimated,0.4308038027017491,-0.08538516006638994,0.0,0.01631302435155849,0.0,-0.007889201359156016,0.8169311168243527,-0.4812285001215338,0.0,0.19277502491617304,0.0,-0.007889201359156016,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7071710602139809
2025-06-03T21:59:00+00:00,2025-08,CORE_LEVELPHASE_FIXED060_R29B,0.04386268138492511,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,3,research_estimated,0.07250727555150423,-0.07123095177172017,0.008757903713962116,0.024466261648103928,0.0,0.00936219224307502,0.13749518742105787,-0.40145575714423426,0.05,0.28912383732010105,0.0,0.00936219224307502,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.7712120486339054
2025-06-03T21:59:00+00:00,2025-09,CORE_LEVELPHASE_FIXED060_R29B,-0.36496774331348947,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,4,research_estimated,-0.3005165373230036,-0.09692667650177005,0.02627371114188635,0.036379522746946356,0.0,-0.030177763377548572,-0.5698680209409206,-0.5462761809949723,0.15000000000000002,0.42990577668763574,0.0,-0.030177763377548572,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.19336132353949975
2025-06-03T21:59:00+00:00,2025-10,CORE_LEVELPHASE_FIXED060_R29B,0.33352708937000736,,0.2616004842766493,0.5188067444876765,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,5,research_estimated,0.24113761539139653,0.12202436900244869,0.0,0.0035087604820415457,0.0,-0.03314365550587938,0.4572680654502843,0.6877261110439667,0.0,0.0414638864488559,0.0,-0.03314365550587938,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.707171060213986
2025-06-03T21:59:00+00:00,2025-11,CORE_LEVELPHASE_FIXED060_R29B,0.047382923152705494,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,6,research_estimated,0.003770797374220223,0.028066748060857988,0.008757903713962116,-0.0006067033862344842,0.0,0.007394177389899659,0.0071505443798803225,0.15818344853032854,0.05,-0.007169563281311816,0.0,0.007394177389899659,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.3863494825044762
2025-06-03T21:59:00+00:00,2025-12,CORE_LEVELPHASE_FIXED060_R29B,-0.051313743289730304,,0.2616004842766493,0.5188067444876765,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-04,trend_cycle,2025-05,411,2025-05,7,research_estimated,0.04168353048789413,-0.03273272488692952,0.0,-0.0575467096530258,0.0,-0.0027178392376691106,0.07904427236040981,-0.18448077031161184,0.0,-0.680043635571842,0.0,-0.0027178392376691106,0.177431636,0.035444108,0.084622084,0.17515807427924232,0.5273440977207576,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.12894908298718846
