origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,POOL_PARTIAL_R21,0.713735853807383,0.4726536124240565,8.771929824561415,9.846059608970775,3.6870362683804405,1.62605208717806,1.2900444423280635,1.0,5.279439741719267,2.690899175906204,15.758591785414907,-5.912532176444133,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,POOL_PARTIAL_R21,0.6848897612475662,0.0675675675675613,8.498168498168521,11.348358569993849,4.8258697002468764,1.1545119746542079,1.0654917448007715,0.3,7.147456182438303,2.588443107597056,15.758591785414907,-4.410233215421059,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,POOL_PARTIAL_R21,1.3397539578591073,1.4905149051490652,2.3224043715847307,7.218644997709767,6.969997474246719,2.2958469555908225,1.1052898033686418,0.2,9.548776466562774,2.888193407172715,15.758591785414907,-8.53994678770514,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6547044501481349,-0.2033898305084824,12.71056661562021,12.790010265240376,1.693742046538018,0.5449604767564618,0.9392717925696842,0.2,2.2632669191259995,1.0971619061771354,15.758591785414907,-2.9685815201745314,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6944747125200657,0.4726536124240565,8.771929824561415,9.74873755627953,3.598398413276888,1.62605208717806,1.254862777163113,1.0,5.117992634418085,2.690899175906204,15.758591785414907,-6.009854229135378,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6627059518730619,0.0675675675675613,8.498168498168521,11.179210599141586,4.673845387878874,1.1545119746542079,1.0249716457134548,0.3,6.8705012710505295,2.588443107597056,15.758591785414907,-4.579381186273322,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_FEEDBACK_R21,1.3157014324431777,1.4905149051490652,2.3224043715847307,6.981092271030813,6.748192511178572,2.2958469555908225,1.0613563789192868,0.2,9.144456350632872,2.888193407172715,15.758591785414907,-8.777499514384093,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.6991592574425511,-0.2033898305084824,12.71056661562021,12.956793675416241,1.841503554218283,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-2.801798109998666,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.7265619399465332,0.4726536124240565,8.771929824561415,10.029140942387562,3.85356835137044,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-5.729450843027346,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.6863195871989934,0.0675675675675613,8.498168498168521,11.550483048200034,5.00722957824366,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-4.208108737214873,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,FOOD_FEEDBACK_R21,1.333186208506708,1.4905149051490652,2.3224043715847307,7.3999351663271815,7.138939242100825,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-8.358656619087725,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.7092276692585143,-0.2033898305084824,12.71056661562021,12.994545413139083,1.8749193668675117,0.5449604767564618,0.9392717925696842,0.2,2.2632669191259995,1.0971619061771354,15.758591785414907,-2.764046372275825,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.7339249423698189,0.4726536124240565,8.771929824561415,10.09276516364744,3.9113765215405203,1.62605208717806,1.254862777163113,1.0,5.117992634418085,2.690899175906204,15.758591785414907,-5.665826621767467,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.6916751255804825,0.0675675675675613,8.498168498168521,11.63482359602288,5.082808524820125,1.1545119746542079,1.0249716457134548,0.3,6.8705012710505295,2.588443107597056,15.758591785414907,-4.1237681893920275,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,DUAL_FEEDBACK_R21,1.3370918533478924,1.4905149051490652,2.3224043715847307,7.495043694755014,7.227455535168071,2.2958469555908225,1.0613563789192868,0.2,9.144456350632872,2.888193407172715,15.758591785414907,-8.263548090659892,-13.436187413830176,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,POOL_PRIOR_R21,0.6631542973911003,0.2717391304347893,11.0609480812641,12.651645513279117,1.7085365217035773,0.20345886977873978,0.765002754983254,0.1,2.1775231504593275,0.49955056584296453,17.49598715890851,-4.844341645629392,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,POOL_PRIOR_R21,0.3890978785569428,0.2016129032258007,8.515283842794778,10.833577167806387,3.4114276641887424,1.214589830210824,0.7149014199304145,0.2,5.028531433655317,2.193138068530986,17.49598715890851,-6.6624099911021215,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,POOL_PRIOR_R21,0.4229508151057708,0.0675219446319985,7.313540912382349,11.553044467906702,4.566639874548905,0.6091389393401878,0.5685512799822912,0.1,6.69282329350002,1.9908317672628855,17.49598715890851,-5.942942691001807,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,POOL_PRIOR_R21,0.6036541871829333,0.26702269692922,1.9687712152070571,7.14596237343071,6.902185321899696,1.9496415861449752,0.9271314060263514,0.5,9.345749518267159,2.6893861846340985,17.49598715890851,-10.3500247854778,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,POOL_COMPLETE_R21,0.6342419166250974,0.2717391304347893,11.0609480812641,12.5490793820811,1.617447882146679,0.20345886977873978,0.7126155581820415,0.1,2.012714375068341,0.49955056584296453,17.49598715890851,-4.946907776827409,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,POOL_COMPLETE_R21,0.36277697993317126,0.2016129032258007,8.515283842794778,10.643255436357203,3.239561581349322,1.214589830210824,0.667209806176847,0.2,4.717902015027282,2.193138068530986,17.49598715890851,-6.852731722551306,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,POOL_COMPLETE_R21,0.3976029318866274,0.0675219446319985,7.313540912382349,11.276397392377394,4.318335866462358,0.6091389393401878,0.5226227015839028,0.1,6.243913614195656,1.9908317672628855,17.49598715890851,-6.219589766531115,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,POOL_COMPLETE_R21,0.5783669152793192,0.26702269692922,1.9687712152070571,6.799804694444236,6.578591183262536,1.9496415861449752,0.8813126510610697,0.5,8.760550607161385,2.6893861846340985,17.49598715890851,-10.696182464464272,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,POOL_PARTIAL_R21,0.636047081934598,0.2717391304347893,11.0609480812641,12.554930724537003,1.6226466722121664,0.20345886977873978,0.7158863905321302,0.1,2.0221217264980273,0.49955056584296453,17.49598715890851,-4.9410564343715055,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,POOL_PARTIAL_R21,0.36462817521336244,0.2016129032258007,8.515283842794778,10.655115299304258,3.2502800181086924,1.214589830210824,0.6705640415905867,0.2,4.737274428425617,2.193138068530986,17.49598715890851,-6.840871859604251,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,POOL_PARTIAL_R21,0.3994059640195222,0.0675219446319985,7.313540912382349,11.294387224036134,4.334501358918094,0.6091389393401878,0.5258896687682842,0.1,6.273140962393874,1.9908317672628855,17.49598715890851,-6.201599934872375,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,POOL_PARTIAL_R21,0.5800932392025331,0.26702269692922,1.9687712152070571,6.822652236386557,6.599981763969915,1.9496415861449752,0.8844406283743181,0.5,8.79923726309762,2.6893861846340985,17.49598715890851,-10.673334922521953,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.6173890064467459,0.2717391304347893,11.0609480812641,12.495799403290208,1.570097344712599,0.20345886977873978,0.6820792723835158,0.1,1.927026231083101,0.49955056584296453,17.49598715890851,-5.000187755618301,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.3447036696316066,0.2016129032258007,8.515283842794778,10.532051047323613,3.139003883320332,1.214589830210824,0.6344622413436262,0.2,4.536147400846117,2.193138068530986,17.49598715890851,-6.963936111584896,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.3795223336571465,0.0675219446319985,7.313540912382349,11.104336171788015,4.163591116621468,0.6091389393401878,0.48986193153880014,0.1,5.9641151356997915,1.9908317672628855,17.49598715890851,-6.391650987120494,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,CORE_FEEDBACK_R21,0.5607364475335108,0.26702269692922,1.9687712152070571,6.5780945995575175,6.370781306599491,1.9496415861449752,0.8493674857364926,0.5,8.384677374327248,2.6893861846340985,17.49598715890851,-10.917892559350992,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.6713474044571249,0.2717391304347893,11.0609480812641,12.697352861493124,1.7491023544079147,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-4.798634297415385,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.3835131675580157,0.2016129032258007,8.515283842794778,10.873624760494234,3.447554224602742,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-6.622362398414275,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.40804181772234027,0.0675219446319985,7.313540912382349,11.55352043607491,4.567066547935599,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-5.942466722833599,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,FOOD_FEEDBACK_R21,0.5814906666795124,0.26702269692922,1.9687712152070571,7.083186690162502,6.843579212190173,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-10.412800468746006,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.6740110268142072,0.2717391304347893,11.0609480812641,12.707334138284892,1.7579586714003819,0.20345886977873978,0.6820792723835158,0.1,1.927026231083101,0.49955056584296453,17.49598715890851,-4.788653020623617,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.3854540425087092,0.2016129032258007,8.515283842794778,10.890621113250324,3.4628825321235546,1.214589830210824,0.6344622413436262,0.2,4.536147400846117,2.193138068530986,17.49598715890851,-6.605366045658185,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.40945468920384753,0.0675219446319985,7.313540912382349,11.575874433883016,4.587103350254653,0.6091389393401878,0.48986193153880014,0.1,5.9641151356997915,1.9908317672628855,17.49598715890851,-5.9201127250254935,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,DUAL_FEEDBACK_R21,0.5825243383545019,0.26702269692922,1.9687712152070571,7.10831955305072,6.867046868255885,1.9496415861449752,0.8493674857364926,0.5,8.384677374327248,2.6893861846340985,17.49598715890851,-10.38766760585779,-15.527215943701451,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,POOL_PRIOR_R21,0.5897792079885181,0.3387533875338855,9.703703703703706,11.512030543656557,1.8843686141616034,0.4059545493878673,0.8601119796152604,0.5,2.52738740222885,0.7985044506795662,16.719492868462766,-5.207462324806208,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,POOL_PRIOR_R21,0.05265768877797657,-0.7377598926894713,6.859205776173314,9.934695621118111,3.019326432365682,0.33840979842407565,0.03977796853132586,-0.6,4.507479164380364,1.3915305697073785,16.719492868462766,-6.784797247344654,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,POOL_PRIOR_R21,0.3726206757329762,-0.4048582995951344,6.879073135409149,11.856086770597338,4.462759129040221,0.06777363864977556,0.67754907371789,0.0,6.753709657011491,1.7910315009955797,16.719492868462766,-4.863406097865427,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,POOL_PRIOR_R21,0.34909253630685955,0.1331557922769732,1.9661016949152728,6.960839093758361,6.729259170525102,1.9470235735865122,0.48942288776642207,0.1,9.117627345697775,2.589535951675146,16.719492868462766,-9.758653774704404,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,POOL_COMPLETE_R21,0.5598276599996115,0.3387533875338855,9.703703703703706,11.408110810963858,1.7911336650097536,0.4059545493878673,0.8058419228617004,0.5,2.358793674821516,0.7985044506795662,16.719492868462766,-5.311382057498907,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,POOL_COMPLETE_R21,0.024770799067303506,-0.7377598926894713,6.859205776173314,9.73866009171446,2.8408472710614094,0.33840979842407565,-0.010751075504696195,-0.6,4.184851120082164,1.3915305697073785,16.719492868462766,-6.980832776748306,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,POOL_COMPLETE_R21,0.3449124434419292,-0.4048582995951344,6.879073135409149,11.564058018357215,4.201342309331952,0.06777363864977556,0.627343744112459,0.0,6.281189646664218,1.7910315009955797,16.719492868462766,-5.15543485010555,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,POOL_COMPLETE_R21,0.32112032806468804,0.1331557922769732,1.9661016949152728,6.592932453246321,6.384702385761051,1.9470235735865122,0.4387392526705902,0.1,8.494497147983207,2.589535951675146,16.719492868462766,-10.126560415216446,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,POOL_PARTIAL_R21,0.5611604239987118,0.3387533875338855,9.703703703703706,11.41241980888344,1.795001349830476,0.4059545493878673,0.8082567956387958,0.5,2.3657883911996236,0.7985044506795662,16.719492868462766,-5.307073059579325,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,POOL_PARTIAL_R21,0.026067346877699387,-0.7377598926894713,6.859205776173314,9.747242995797027,2.848668187089464,0.33840979842407565,-0.008401823864014736,-0.6,4.198990078160164,1.3915305697073785,16.719492868462766,-6.9722498726657385,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,POOL_PARTIAL_R21,0.34610848972723407,-0.4048582995951344,6.879073135409149,11.576904956184249,4.212856948033854,0.06777363864977556,0.6295108941979045,0.0,6.302004896962081,1.7910315009955797,16.719492868462766,-5.1425879122785165,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,POOL_PARTIAL_R21,0.322176665560844,0.1331557922769732,1.9661016949152728,6.608719535634286,6.399511916803187,1.9470235735865122,0.4406532604503728,0.1,8.521282250321525,2.589535951675146,16.719492868462766,-10.11077333282848,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.5448538164063852,0.3387533875338855,9.703703703703706,11.359715039888856,1.7476841483198766,0.4059545493878673,0.7787103922334906,0.5,2.280210114289145,0.7985044506795662,16.719492868462766,-5.359777828573909,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.010199102533408623,-0.7377598926894713,6.859205776173314,9.642265620701382,2.7529686399511104,0.33840979842407565,-0.03715394450442279,-0.6,4.025970446783406,1.3915305697073785,16.719492868462766,-7.077227247761384,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.3314676716595944,-0.4048582995951344,6.879073135409149,11.419786958050036,4.071941831504831,0.06777363864977556,0.6029827819366071,0.0,6.047254917557796,1.7910315009955797,16.719492868462766,-5.2997059104127295,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.30924445564955727,0.1331557922769732,1.9661016949152728,6.415662227276124,6.218258147056607,1.9470235735865122,0.4172210236225993,0.1,8.19344100129697,2.589535951675146,16.719492868462766,-10.303830641186641,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.5981310667169024,0.3387533875338855,9.703703703703706,11.5579016505817,1.9254957236025736,0.4059545493878673,0.7786759401015659,0.5,2.2800957391458585,0.7985044506795662,16.719492868462766,-5.161591217881066,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.04884514303286995,-0.7377598926894713,6.859205776173314,9.978935010525674,3.0595598548027176,0.33840979842407565,-0.03717885678381262,-0.6,4.025772692160663,1.3915305697073785,16.719492868462766,-6.740557857937091,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.3597241072714091,-0.4048582995951344,6.879073135409149,11.867422489418992,4.472892814917797,0.06777363864977556,0.6029645045855435,0.0,6.04699637929453,1.7910315009955797,16.719492868462766,-4.852070379043774,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.32980845788770624,0.1331557922769732,1.9661016949152728,6.91683404520895,6.6881094343001655,1.9470235735865122,0.41720772403624284,0.1,8.193138151759761,2.589535951675146,16.719492868462766,-9.802658823253815,-14.753391173547493,-1,-1,all_models_common
