origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.27846250377928805,0.0,2.574525745257463,2.238063737905287,0.46361622980765427,0.7957601673314031,0.14435568033326318,0.1,0.26291430892400824,0.29985009992505995,2.3224043715847307,-0.08434063367944367,0.25212137367273213,0,1,all_models_common
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.004648778362977557,0.263157894736854,2.213279678068404,1.760029050181033,1.006080492245559,1.454090392251159,0.09492924381572086,0.2,1.3291779289689682,1.6935944033341555,2.3224043715847307,-0.5623753214036977,-0.10912469351632659,-1,0,all_models_common
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.06365252903144275,0.0656598818122189,2.834008097166013,2.3370109418295404,0.9660306760227678,1.4540903922511712,-0.03378495714271271,0.0,1.117337718567043,1.3903350365914549,2.3224043715847307,0.014606570244809713,0.5116037255812822,0,1,all_models_common
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.22405485922495827,0.1948051948051921,2.729693741677764,2.1608099085510992,2.1377953548846182,2.69310200390808,0.28142331111876356,0.5,1.8804129915883556,2.3878433387992697,2.3224043715847307,-0.16159446303363145,0.4072893700930331,0,1,all_models_common
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2743199191004787,0.0,2.574525745257463,2.223465810934819,0.44933684235761995,0.7957601673314031,0.13683858584157013,0.1,0.23698638218184873,0.29985009992505995,2.3224043715847307,-0.0989385606499118,0.25212137367273213,0,1,all_models_common
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.006567415701441984,0.263157894736854,2.213279678068404,1.7379856917333736,0.9844160464652572,1.454090392251159,0.0914477028728637,0.2,1.289871079427081,1.6935944033341555,2.3224043715847307,-0.5844186798513571,-0.10912469351632659,-1,0,all_models_common
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.06262949032210627,0.0656598818122189,2.834008097166013,2.3109244070265036,0.940536614819699,1.4540903922511712,-0.03564135338877625,0.0,1.071077036243953,1.3903350365914549,2.3224043715847307,-0.011479964558227085,0.5116037255812822,0,1,all_models_common
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2234501277097243,0.1948051948051921,2.729693741677764,2.132708242451102,2.1102842849969603,2.69310200390808,0.28032597110170326,0.5,1.8304881225735476,2.3878433387992697,2.3224043715847307,-0.18969612913362877,0.4072893700930331,0,1,all_models_common
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.27017764537479555,0.0,2.574525745257463,2.2088705398961697,0.43505801414093365,0.7957601673314031,0.12932205560244245,0.1,0.21105845543968932,0.29985009992505995,2.3224043715847307,-0.11353383168856102,0.25212137367273213,0,1,all_models_common
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.008485986305112752,0.263157894736854,2.213279678068404,1.7159478345423165,0.9627523146363507,1.454090392251159,0.08796628302632412,0.2,1.2505642298851936,1.6935944033341555,2.3224043715847307,-0.6064565370424142,-0.10912469351632659,-1,0,all_models_common
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.06160647061084048,0.0656598818122189,2.834008097166013,2.284845294243894,0.9150433087147594,1.4540903922511712,-0.03749771516112262,0.0,1.024816353920863,1.3903350365914549,2.3224043715847307,-0.037559077340836744,0.5116037255812822,0,1,all_models_common
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2228454028118285,0.1948051948051921,2.729693741677764,2.1046150888987167,2.0827739815212474,2.69310200390808,0.2792286430924014,0.5,1.7805632535587397,2.3878433387992697,2.3224043715847307,-0.21778928268601394,0.4072893700930331,0,1,all_models_common
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.27814904993187384,0.0,2.574525745257463,2.2363028203231003,0.4618938451274902,0.7957601673314031,0.1437868899831587,0.1,0.2597872654578329,0.29985009992505995,2.3224043715847307,-0.08610155126163033,0.25212137367273213,0,1,all_models_common
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.0046107499011216625,0.263157894736854,2.213279678068404,1.758876900884388,1.0049482639729337,1.454090392251159,0.09499824989847079,0.2,1.3271185728907777,1.6935944033341555,2.3224043715847307,-0.5635274707003426,-0.10912469351632659,-1,0,all_models_common
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0627761238043814,0.0656598818122189,2.834008097166013,2.333703362160153,0.9627985773994518,1.4540903922511712,-0.03537527367589879,0.0,1.1114667332898032,1.3903350365914549,2.3224043715847307,0.011298990575422163,0.5116037255812822,0,1,all_models_common
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.22307911502561817,0.1948051948051921,2.729693741677764,2.1545793355381777,2.1316963791413768,2.69310200390808,0.2796527350376805,0.5,1.8693325158884302,2.3878433387992697,2.3224043715847307,-0.16782503604655297,0.4072893700930331,0,1,all_models_common
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.25101825467304256,-0.264200792602387,1.958136394328148,2.452438723770793,0.83672594852511,0.39814252991846927,0.3227873147366832,0.1,0.8341496888650592,0.29985009992505995,1.9687712152070578,0.4836675085637352,-0.010634820878909768,1,0,all_models_common
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.35654524786822084,-0.3937007874015741,2.567567567567563,2.568226017457646,0.8821330369705113,0.9265453445790073,-0.5433065309452579,-0.7,1.1575190273198657,0.8911828763293559,1.9687712152070578,0.5994548022505883,0.5987963523605053,1,1,all_models_common
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.0055672669315049855,-0.2624671916010568,2.981029810298109,3.2721137507416516,1.295415760871939,1.0582109330536957,0.1051232261270272,0.0,1.7122243380114166,1.2903850032831012,1.9687712152070578,1.3033425355345938,1.0122585950910512,1,1,all_models_common
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.010263143131158451,0.0648088139987068,2.659574468085101,2.529521630635282,2.4980587030388812,2.6248226074936296,-0.10389303176934471,0.0,2.383707733281714,2.287893305490916,1.9687712152070578,0.5607504154282243,0.6908032528780432,1,1,all_models_common
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2595843062810418,-0.264200792602387,1.958136394328148,2.4779267515967076,0.861600766757357,0.39814252991846927,0.33833118996207906,0.1,0.879285651979699,0.29985009992505995,1.9687712152070578,0.5091555363896498,-0.010634820878909768,1,0,all_models_common
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.34718365915274474,-0.3937007874015741,2.567567567567563,2.622085479388737,0.9346301190940657,0.9265453445790073,-0.5263190817021378,-0.7,1.2527321429663254,0.8911828763293559,1.9687712152070578,0.6533142641816791,0.5987963523605053,1,1,all_models_common
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.015342121771287524,-0.2624671916010568,2.981029810298109,3.3563179131989673,1.376918743245132,1.0582109330536957,0.12286058412216835,0.0,1.8600444951712929,1.2903850032831012,1.9687712152070578,1.3875466979919096,1.0122585950910512,1,1,all_models_common
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.0003433243817729213,0.0648088139987068,2.659574468085101,2.6435537352313796,2.6092157017183073,2.6248226074936296,-0.0858926236519103,0.0,2.5854302351135843,2.287893305490916,1.9687712152070578,0.6747825200243218,0.6908032528780432,1,1,all_models_common
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.26815168510134174,-0.264200792602387,1.958136394328148,2.5034228430846985,0.8864772656875174,0.39814252991846927,0.3538774735342074,0.1,0.9244216150943387,0.29985009992505995,1.9687712152070578,0.5346516278776408,-0.010634820878909768,1,0,all_models_common
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.33782047145476085,-0.3937007874015741,2.567567567567563,2.6759770730373433,0.9871309505353809,0.9265453445790073,-0.5093287309606698,-0.7,1.3479452586127856,0.8911828763293559,1.9687712152070578,0.7072058578302856,0.5987963523605053,1,1,all_models_common
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.025118708591352987,-0.2624671916010568,2.981029810298109,3.440596971450436,1.4584277570179256,1.0582109330536957,0.14060108495214668,0.0,2.00786465233117,1.2903850032831012,1.9687712152070578,1.471825756243378,1.0122585950910512,1,1,all_models_common
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.009578281832523483,0.0648088139987068,2.659574468085101,2.757721325651537,2.720381128654864,2.6248226074936296,-0.06788897201776413,0.0,2.7871527369454556,2.287893305490916,1.9687712152070578,0.7889501104444792,0.6908032528780432,1,1,all_models_common
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2513099068886029,-0.264200792602387,1.958136394328148,2.455511466474698,0.8397250929714655,0.39814252991846927,0.3233165440543827,0.1,0.8395933219002318,0.29985009992505995,1.9687712152070578,0.4867402512676402,-0.010634820878909768,1,0,all_models_common
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.3561395497757148,-0.3937007874015741,2.567567567567563,2.569037671295693,0.8829243645172039,0.9265453445790073,-0.5425703550712758,-0.7,1.1589663188718886,0.8911828763293559,1.9687712152070578,0.6002664560886353,0.5987963523605053,1,1,all_models_common
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.013916903554336366,-0.2624671916010568,2.981029810298109,3.289351626617039,1.312106072284972,1.0582109330536957,0.12027439679257504,0.0,1.7425073151223693,1.2903850032831012,1.9687712152070578,1.3205804114099813,1.0122585950910512,1,1,all_models_common
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.004948089052105623,0.0648088139987068,2.659574468085101,2.5898913519268674,2.5569217059666625,2.6248226074936296,-0.07629087550164407,0.0,2.4906253832284535,2.287893305490916,1.9687712152070578,0.6211201367198096,0.6908032528780432,1,1,all_models_common
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.41915144499816637,0.6622516556291425,2.150537634408578,2.7725736669483236,1.1312198221097625,0.39551798429279267,0.765148511094932,1.1,1.3306692817005608,1.293894070450143,1.9661016949152732,0.8064719720330504,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3629050007842924,0.3293807641633783,2.8359216745442346,3.3645563920642734,1.234039459671785,0.5926918897767846,0.4736045896563119,0.4,1.4499716577115198,1.190434969974748,1.9661016949152732,1.3984546971490002,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,1.0099953560088641,1.3157894736842035,2.8037383177569937,3.3544258768688016,2.365573197304674,1.70272614102808,0.4808842744621121,0.5,2.0931381045609494,1.6891891210786554,1.9661016949152732,1.3883241819535284,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2241805083494064,-0.1295336787564882,1.8494055482166376,2.8525797579310077,2.812651251804908,1.8325120125880643,0.3614656606668188,0.2,2.711398771021294,2.3877435384498686,1.9661016949152732,0.8864780630157345,-0.1166961466986356,1,0,all_models_common
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.4359901168984775,0.6622516556291425,2.150537634408578,2.824055237640894,1.1812999932126034,0.39551798429279267,0.7957038038899692,1.1,1.4214772924329275,1.293894070450143,1.9661016949152732,0.8579535427256209,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.37979185105436597,0.3293807641633783,2.8359216745442346,3.4684175680362994,1.33446946627388,0.5926918897767846,0.504247306459798,0.4,1.6321326860104137,1.190434969974748,1.9661016949152732,1.5023158731210262,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,1.0269224313940424,1.3157894736842035,2.8037383177569937,3.5104524870582647,2.516422042222664,1.70272614102808,0.5115999833742998,0.5,2.3669311939254603,1.6891891210786554,1.9661016949152732,1.5443507921429915,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2411057941819409,-0.1295336787564882,1.8494055482166376,3.0599926581733756,3.0141085673612245,1.8325120125880643,0.3921781222739146,0.2,3.076966791722955,2.3877435384498686,1.9661016949152732,1.0938909632581024,-0.1166961466986356,1,0,all_models_common
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.45283389483552666,0.6622516556291425,2.150537634408578,2.8755695910664847,1.2313869630312801,0.39551798429279267,0.8262683620503795,1.1,1.512285303165295,1.293894070450143,1.9661016949152732,0.9094678961512115,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.39668385152257013,0.3293807641633783,2.8359216745442346,3.572397273187547,1.434913153160472,0.5926918897767846,0.5348993687634971,0.4,1.8142937143093083,1.190434969974748,1.9661016949152732,1.6062955782722736,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,1.0438546811676033,1.3157894736842035,2.8037383177569937,3.6667360013144017,2.6672914936717094,1.70272614102808,0.5423250816821,0.5,2.6407242832899716,1.6891891210786554,1.9661016949152732,1.7006343063991285,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2580362594644556,-0.1295336787564882,1.8494055482166376,3.2678522793611693,3.2155934339044587,1.8325120125880643,0.4228999824613495,0.2,3.4425348124246176,2.3877435384498686,1.9661016949152732,1.301750584445896,-0.1166961466986356,1,0,all_models_common
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.4202149578808909,0.6622516556291425,2.150537634408578,2.778786605130599,1.137264966424005,0.39551798429279267,0.7670783513884732,1.1,1.3416385764090801,1.293894070450143,1.9661016949152732,0.812684910215326,0.18443593949330483,1,0,all_models_common
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3647131984018682,0.3293807641633783,2.8359216745442346,3.370389027498265,1.239682081361797,0.5926918897767846,0.4768857277391377,0.4,1.4602012203234134,1.190434969974748,1.9661016949152732,1.4042873325829917,0.8698199796289614,1,1,all_models_common
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,1.0242896998163455,1.3157894736842035,2.8037383177569937,3.389849148777829,2.3998409149972413,1.70272614102808,0.5068226538625952,0.5,2.1554325394937304,1.6891891210786554,1.9661016949152732,1.4237474538625559,0.8376366228417205,1,1,all_models_common
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.24885590997047155,-0.1295336787564882,1.8494055482166376,2.958444152740184,2.9155266003982656,1.8325120125880643,0.40624140817412974,0.2,2.8981099921271407,2.3877435384498686,1.9661016949152732,0.9923424578249109,-0.1166961466986356,1,0,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.00944797326882191,0.263157894736854,2.213279678068404,2.183427585078704,0.4213552075111929,0.6583302249197557,0.12188960986683495,0.2,1.144059045002692,1.3937443034090955,2.853260869565235,-0.6698332844865309,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.07446159979084609,0.0656598818122189,2.834008097166013,2.8117778900963715,0.428945262104789,0.6583302249197681,-0.00833520671849798,0.0,1.0091392598645872,1.090484936666395,2.853260869565235,-0.04148297946886359,-0.019252772399222184,0,0,all_models_common
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.20572605349279727,0.1948051948051921,2.729693741677764,2.625207711468844,1.5878153471066871,1.897341836576677,0.3107559975994011,0.5,1.8528040721482435,2.0879932388742097,2.853260869565235,-0.22805315809639115,-0.12356712788747126,0,0,all_models_common
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.29173552551593934,0.5188067444876765,2.377807133421391,2.071041402984428,2.0498869206504797,2.3499775915898127,0.18047140851237767,0.2,2.1758653620662813,2.487593771408821,2.853260869565235,-0.7822194665808069,-0.475453736143844,-1,-1,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.0060162259792823376,0.263157894736854,2.213279678068404,2.1930887585785572,0.43080949676114183,0.6583302249197557,0.12845135899854,0.2,1.1620934556366478,1.3937443034090955,2.853260869565235,-0.6601721109866778,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.07889407863239142,0.0656598818122189,2.834008097166013,2.8344118091945703,0.4509577479404756,0.6583302249197681,0.00014001355149843885,0.0,1.0511956713040684,1.090484936666395,2.853260869565235,-0.018849060370664805,-0.019252772399222184,0,0,all_models_common
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2105785376726204,0.1948051948051921,2.729693741677764,2.6623283083613862,1.6239798391326732,1.897341836576677,0.32003429846689846,0.5,1.921948130561094,2.0879932388742097,2.853260869565235,-0.19093256120384883,-0.12356712788747126,0,0,all_models_common
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.29677241072156235,0.5188067444876765,2.377807133421391,2.1232594720745923,2.1010323933739397,2.3499775915898127,0.1901022974840796,0.2,2.2736666782904367,2.487593771408821,2.853260869565235,-0.7300013974906427,-0.475453736143844,-1,-1,all_models_common
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.0025842537812348684,0.263157894736854,2.213279678068404,2.2027511229937544,0.4402640575075772,0.6583302249197557,0.13501353817158604,0.2,1.1801278662706036,1.3937443034090955,2.853260869565235,-0.6505097465714806,-0.639981191496831,-1,-1,all_models_common
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.08332693316759683,0.0656598818122189,2.834008097166013,2.857051485663795,0.4729709867963776,0.6583302249197681,0.00861595217495735,0.0,1.0932520827435497,1.090484936666395,2.853260869565235,0.003790616098560129,-0.019252772399222184,0,0,all_models_common
