origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.8868068248945202,0.2717391304347893,11.0609480812641,9.19880462160729,5.371574559687149,6.652785175112576
2022-11,7,2023-06,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.8215535378368855,0.3387533875338855,9.703703703703706,8.38332788903,6.189771716891614,6.990966085850683
2022-11,8,2023-07,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.9419621838972863,0.4726536124240565,8.771929824561415,7.96472814282308,7.127325101533041,7.462506198374541
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.6191142531061202,0.2016129032258007,8.515283842794778,8.158772581584405,7.744530716065134,7.66391613554466
2022-11,10,2023-09,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.2948151292890874,-0.7377598926894713,6.859205776173314,7.616085735274088,8.038912117805785,6.923421334886893
2022-11,11,2023-10,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.918437934235034,0.0675675675675613,8.498168498168521,10.195747015134026,8.953158058535498,6.990966085850689
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.6591239417512005,0.0675219446319985,7.313540912382349,10.087045848426497,9.610119276585257,7.058465244674024
2022-11,0,2022-11,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.7585158740889214,1.172161172161168,16.24579124579122,15.770516976541545,0.0,0.0
2022-11,1,2022-12,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.5347838835054753,0.0,15.758591785414907,15.90183670016889,0.5333589922967076,0.0
2022-11,2,2023-01,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,1.5892868424971476,6.010137581462716,17.49598715890851,12.735483357850127,2.1101489055988196,5.836454111196482
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.8367329649246684,0.6147540983606703,16.719492868462766,12.237525970364043,2.9434006656958305,6.449326305333837
2022-11,4,2023-03,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.5964067011580985,0.1357773251866811,14.964925954793449,11.058870333389933,3.5380359020217806,6.585011536462818
2022-11,5,2023-04,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.8805017941810396,-0.2033898305084824,12.71056661562021,10.063663634384987,4.414683884554154,6.381414587952944
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.8718434528076042,0.2717391304347893,11.0609480812641,9.101850942430554,5.282748728815544,6.652785175112576
2022-11,7,2023-06,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.8064169737222426,0.3387533875338855,9.703703703703706,8.270840859276506,6.0859315364685305,6.990966085850683
2022-11,8,2023-07,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.9265778346071637,0.4726536124240565,8.771929824561415,7.836237965810544,7.008242972742473,7.462506198374541
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.6036046382223375,0.2016129032258007,8.515283842794778,8.013399519507944,7.6100332156903345,7.66391613554466
2022-11,10,2023-09,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.27918354141705093,-0.7377598926894713,6.859205776173314,7.454691971766985,7.888827763693929,6.923421334886893
2022-11,11,2023-10,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.9024176716940255,0.0675675675675613,8.498168498168521,10.013017736366784,8.787197978868365,6.990966085850689
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,CORE_NEWS_R17,0.6429348113888608,0.0675219446319985,7.313540912382349,9.886820745566522,9.428074780794892,7.058465244674024
2022-11,0,2022-11,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.7585158740889214,1.172161172161168,16.24579124579122,15.770516976541545,0.0,0.0
2022-11,1,2022-12,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.5284186628933073,0.0,15.758591785414907,15.894498535889284,0.5270274303463546,0.0
2022-11,2,2023-01,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,1.5819826493624487,6.010137581462716,17.49598715890851,12.720240583781035,2.0966271605520928,5.836454111196482
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.8287287608500798,0.6147540983606703,16.719492868462766,12.21344255423976,2.921940819587777,6.449326305333837
2022-11,4,2023-03,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.5878895843100932,0.1357773251866811,14.964925954793449,11.025638911424362,3.508109076124203,6.585011536462818
2022-11,5,2023-04,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.8715252242510035,-0.2033898305084824,12.71056661562021,10.020939224181898,4.375858441806358,6.381414587952944
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.8625677311890765,0.2717391304347893,11.0609480812641,9.04947126605414,5.23472731244022,6.652785175112576
2022-11,7,2023-06,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.7968956863487546,0.3387533875338855,9.703703703703706,8.208638748359636,6.028464553693589,6.990966085850683
2022-11,8,2023-07,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.9168474900987169,0.4726536124240565,8.771929824561415,7.763895003415083,6.941134512173219,7.462506198374541
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.5938070028708087,0.2016129032258007,8.515283842794778,7.930425499304243,7.533185429670164,7.66391613554466
2022-11,10,2023-09,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.2693688965710157,-0.7377598926894713,6.859205776173314,7.361638285102271,7.802192178425588,6.923421334886893
2022-11,11,2023-10,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.892455227887224,0.0675675675675613,8.498168498168521,9.9068960304992,8.690688561156467,6.990966085850689
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,CORE_ROBUST_R17,0.6329883962562525,0.0675219446319985,7.313540912382349,9.769971271976887,9.321682000003902,7.058465244674024
2022-12,0,2022-12,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.0474750657227316,0.0,15.758591785414907,15.813548252944742,0.0,0.0
2022-12,1,2023-01,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,1.342077059710363,6.010137581462716,17.49598715890851,12.375482658176846,1.3331509800988663,5.836454111196482
2022-12,2,2023-02,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.6589242385635851,0.6147540983606703,16.719492868462766,11.681835286617682,1.9899138024365455,6.449326305333837
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.4133950741488833,0.1357773251866811,14.964925954793449,10.307969902902167,2.402456746783278,6.585011536462818
2022-12,4,2023-04,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.6967522704402016,-0.2033898305084824,12.71056661562021,9.120371293866596,3.0967929149312083,6.381414587952944
2022-12,5,2023-05,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.6832051059129662,0.2717391304347893,11.0609480812641,7.964521247728763,3.7776747505584964,6.652785175112576
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.614804920918789,0.3387533875338855,9.703703703703706,6.938518999294117,4.390597456716417,6.990966085850683
2022-12,7,2023-07,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.7323413392603527,0.4726536124240565,8.771929824561415,6.304283534393479,5.120270197702665,7.462506198374541
2022-12,8,2023-08,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.4072868902608913,0.2016129032258007,8.515283842794778,6.2711454299711065,5.526729920112169,7.66391613554466
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.0813070514239809,-0.7377598926894713,6.859205776173314,5.512834350384767,5.608003935259095,6.923421334886893
2022-12,10,2023-10,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.6986592410706767,0.0675675675675613,8.498168498168521,7.806786214325066,6.304233861180572,6.990966085850689
2022-12,11,2023-11,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.43900881206182735,0.0675219446319985,7.313540912382349,7.025555499946436,6.742281840623926,7.058465244674024
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_FAST_H0_R17,0.4321004804265608,-0.4048582995951344,6.879073135409149,7.437007649448788,7.173451447500591,6.652785175112593
2022-12,0,2022-12,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.0474750657227316,0.0,15.758591785414907,15.813548252944742,0.0,0.0
2022-12,1,2023-01,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,1.3740628747885866,6.010137581462716,17.49598715890851,12.4109508616311,1.36470822596395,5.836454111196482
2022-12,2,2023-02,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.6951683843638687,0.6147540983606703,16.719492868462766,11.757310404690651,2.05747145506724,6.449326305333837
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.4529718767834867,0.1357773251866811,14.964925954793449,10.426022575163516,2.5094205018366926,6.585011536462818
2022-12,4,2023-04,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.7393637305946537,-0.2033898305084824,12.71056661562021,9.283378455352628,3.246064337185506,6.381414587952944
2022-12,5,2023-05,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.728055889033165,0.2717391304347893,11.0609480812641,8.173967961985072,3.971482693402545,6.652785175112576
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.6616062213122675,0.3387533875338855,9.703703703703706,7.195814606868497,4.6309099064436605,6.990966085850683
2022-12,7,2023-07,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.7808926950027608,0.4726536124240565,8.771929824561415,6.611413380739039,5.408769414829619,7.462506198374541
2022-12,8,2023-08,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.4568576312526989,0.2016129032258007,8.515283842794778,6.630796825111844,5.86458661924891,7.66391613554466
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.13161386041780831,-0.7377598926894713,6.859205776173314,5.923135917276043,5.996113944545269,6.923421334886893
2022-12,10,2023-10,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.75035417268615,0.0675675675675613,8.498168498168521,8.281567328679715,6.7436669639623945,6.990966085850689
2022-12,11,2023-11,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.49120352693636155,0.0675219446319985,7.313540912382349,7.552758531327679,7.233668022478271,7.058465244674024
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.4850144993255491,-0.4048582995951344,6.879073135409149,8.023120956959154,7.717510115845386,6.652785175112593
2022-12,0,2022-12,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.0474750657227316,0.0,15.758591785414907,15.813548252944742,0.0,0.0
2022-12,1,2023-01,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,1.4208576432317428,6.010137581462716,17.49598715890851,12.4628403121165,1.4108580695144253,5.836454111196482
2022-12,2,2023-02,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.7410254735833086,0.6147540983606703,16.719492868462766,11.859816469494579,2.1491514380959824,6.449326305333837
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.4981911336252335,0.1357773251866811,14.964925954793449,10.577061810156389,2.64610570596252,6.585011536462818
2022-12,4,2023-04,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.7846673794574076,-0.2033898305084824,12.71056661562021,9.482068008659466,3.4277105808224864,6.381414587952944
2022-12,5,2023-05,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.7733900179725238,0.2717391304347893,11.0609480812641,8.419414266896505,4.198125268951872,6.652785175112576
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.7072913755773595,0.3387533875338855,9.703703703703706,7.487802571159523,4.902927071211202,6.990966085850683
2022-12,7,2023-07,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.8271959477207305,0.4726536124240565,8.771929824561415,6.950924985186386,5.726720504018379,7.462506198374541
2022-12,8,2023-08,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.503444242473674,0.2016129032258007,8.515283842794778,7.019977393535536,6.228901703337297,7.66391613554466
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.17850158147060502,-0.7377598926894713,6.859205776173314,6.3595143614108345,6.407244160066944,6.923421334886893
2022-12,10,2023-10,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.7983638158083846,0.0675675675675613,8.498168498168521,8.779472952862617,7.2024379132078264,6.990966085850689
2022-12,11,2023-11,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.5396725926967698,0.0675219446319985,7.313540912382349,8.09942645068536,7.740659491511659,7.058465244674024
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_NEWS_R17,0.5342712692001367,-0.4048582995951344,6.879073135409149,8.625400648032269,8.273508594999319,6.652785175112593
2022-12,0,2022-12,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.0474750657227316,0.0,15.758591785414907,15.813548252944742,0.0,0.0
2022-12,1,2023-01,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,1.4194316152089428,6.010137581462716,17.49598715890851,12.461259028290513,1.4094520095762968,5.836454111196482
2022-12,2,2023-02,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.7396592422984908,0.6147540983606703,16.719492868462766,11.856726663529578,2.146389187328182,6.449326305333837
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.4969740346473893,0.1357773251866811,14.964925954793449,10.572668312883811,2.6421323823046428,6.585011536462818
2022-12,4,2023-04,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.7836530147447963,-0.2033898305084824,12.71056661562021,9.47661616074634,3.422730784807608,6.381414587952944
2022-12,5,2023-05,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.7726323808760334,0.2717391304347893,11.0609480812641,8.413200254611928,4.192393647535058,6.652785175112576
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.7068210045912711,0.3387533875338855,9.703703703703706,7.481139942027064,4.896728381245385,6.990966085850683
2022-12,7,2023-07,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.8270352573978204,0.4726536124240565,8.771929824561415,6.94412519513228,5.720362441921416,7.462506198374541
2022-12,8,2023-08,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.5036079786353893,0.2016129032258007,8.515283842794778,7.013347554775848,6.222706557078266,7.66391613554466
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.17899284605131466,-0.7377598926894713,6.859205776173314,6.35344698132478,6.40153940183369,6.923421334886893
2022-12,10,2023-10,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.7991939547204345,0.0675675675675613,8.498168498168521,8.774163341265432,7.197556715459369,6.990966085850689
2022-12,11,2023-11,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.5408295994500356,0.0675219446319985,7.313540912382349,8.095393976086793,7.736929083363053,7.058465244674024
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_ROBUST_R17,0.535757083279984,-0.4048582995951344,6.879073135409149,8.622953887265133,8.271256093918264,6.652785175112593
2023-01,0,2023-01,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,4.873148431243555,6.010137581462716,17.49598715890851,16.23580897555967,0.0,0.0
2023-01,1,2023-02,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6680788920093252,0.6147540983606703,16.719492868462766,15.528839482433387,0.6658571348836342,0.6128721941373546
2023-01,2,2023-03,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.3567329415577978,0.1357773251866811,14.964925954793449,14.043260143610073,1.0219552936883276,0.748557425266335
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.646633825251897,-0.2033898305084824,12.71056661562021,12.759296500298065,1.6665074116170773,0.5449604767564618
2023-01,4,2023-05,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6340341388628502,0.2717391304347893,11.0609480812641,11.510416093992541,2.2985400098791393,0.8163310639160943
2023-01,5,2023-06,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.568863393114067,0.3387533875338855,9.703703703703706,10.400284016850168,2.865791485376752,1.1545119746542023
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6889627418611411,0.4726536124240565,8.771929824561415,9.698257408521517,3.5523917239107377,1.62605208717806
2023-01,7,2023-08,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.36558504946259585,0.2016129032258007,8.515283842794778,9.618514877140619,3.9173101354896467,1.8274620243481785
2023-01,8,2023-09,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.04113455518429148,-0.7377598926894713,6.859205776173314,8.792631477821264,3.9584362327351323,1.0869672236904104
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6591190970931489,0.0675675675675613,8.498168498168521,11.114242282819506,4.615392637849928,1.1545119746542079
2023-01,10,2023-11,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.4003877977528762,0.0675219446319985,7.313540912382349,10.26662755641759,5.014981016799629,1.2220111334775423
2023-01,11,2023-12,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,0.3626721135677811,-0.4048582995951344,6.879073135409149,10.66653386513636,5.3769970608332915,0.8163310639161105
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_FAST_H0_R17,1.313525094649477,1.4905149051490652,2.3224043715847307,6.910270394276752,6.681970221077907,2.2958469555908225
2023-01,0,2023-01,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,4.873148431243555,6.010137581462716,17.49598715890851,16.23580897555967,0.0,0.0
2023-01,1,2023-02,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6881540286515202,0.6147540983606703,16.719492868462766,15.551878138422955,0.6857970557070644,0.6128721941373546
2023-01,2,2023-03,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.37874326261389846,0.1357773251866811,14.964925954793449,14.091019596040866,1.0638248918767312,0.748557425266335
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6702079571114531,-0.2033898305084824,12.71056661562021,12.83294055156874,1.7317969400592979,0.5449604767564618
2023-01,4,2023-05,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6585753858337667,0.2717391304347893,11.0609480812641,11.610455881001405,2.3882131926944226,0.8163310639160943
2023-01,5,2023-06,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.5940951105929339,0.3387533875338855,9.703703703703706,10.527051037865126,2.980550516798424,1.1545119746542023
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.7146854348605758,0.4726536124240565,8.771929824561415,9.852274776197687,3.6926941785744,1.62605208717806
2023-01,7,2023-08,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.3913465448589298,0.2016129032258007,8.515283842794778,9.800596295284665,4.083276954848614,1.8274620243481785
2023-01,8,2023-09,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.0667466118601757,-0.7377598926894713,6.859205776173314,9.001239903291486,4.1500013010649734,1.0869672236904104
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6848794640513802,0.0675675675675613,8.498168498168521,11.355792901220845,4.832546119326305,1.1545119746542079
2023-01,10,2023-11,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.4258304439865502,0.0675219446319985,7.313540912382349,10.53433916296366,5.257472471168737,1.2220111334775423
2023-01,11,2023-12,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.38788219898939463,-0.4048582995951344,6.879073135409149,10.963082188347355,5.6446043467780225,0.8163310639161105
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_NEWS_H0_R17,1.3385171391709536,1.4905149051490652,2.3224043715847307,7.223196541404109,6.974242488803914,2.2958469555908225
2023-01,0,2023-01,2023-02-09T22:59:00+00:00,CORE_NEWS_R17,4.873148431243555,6.010137581462716,17.49598715890851,16.23580897555967,0.0,0.0
2023-01,1,2023-02,2023-02-09T22:59:00+00:00,CORE_NEWS_R17,0.6942711373376157,0.6147540983606703,16.719492868462766,15.558898263126544,0.6918721724238631,0.6128721941373546
2023-01,2,2023-03,2023-02-09T22:59:00+00:00,CORE_NEWS_R17,0.3847992682265978,0.1357773251866811,14.964925954793449,14.104834675926261,1.075932982048963,0.748557425266335
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_NEWS_R17,0.6762937261849477,-0.2033898305084824,12.71056661562021,12.853425155901474,1.7499501008182736,0.5449604767564618
2023-01,4,2023-05,2023-02-09T22:59:00+00:00,CORE_NEWS_R17,0.6646789890409793,0.2717391304347893,11.0609480812641,11.637487463274281,2.4124298389936403,0.8163310639160943
