origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,COMBO_CORE_R17,0.35507070847739347,0.4504504504504458,2.697368421052633,2.434235710267683,1.2872384048900838,1.354422510775714,0.7237197383424702,0.9,1.287711660105885,2.093879718765557,2.9810298102981085,-0.5467941000304255,-0.28366138924547535,-1,-1,paired_COMBO_CORE_R17
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,COMBO_CORE_R17,0.322601557735366,0.5151320025756467,2.4950755088640726,2.222778869070908,1.2777671417452627,1.3544225107757193,0.3603033045942994,0.4,1.0251125501488194,2.0901712500027045,2.9810298102981085,-0.7582509412272005,-0.48595430143403595,-1,-1,paired_COMBO_CORE_R17
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,COMBO_CORE_R17,0.9681599106077292,0.8376288659793785,1.62337662337662,2.230151854471398,2.2056476199579382,1.6103407566578718,0.355431016822237,0.4,1.2640133024868472,2.5891236098654025,2.9810298102981085,-0.7508779558267107,-1.3576531869214885,-1,-1,paired_COMBO_CORE_R17
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,COMBO_CORE_R17,0.3308197333574146,0.5188067444876765,2.377807133421391,2.648373492699417,0.5843843955674968,0.45263575501313613,0.166077403173511,0.2,0.2955908859045834,0.39960053253461125,2.803738317756994,-0.15536482505757698,-0.42593118433560306,0,-1,paired_COMBO_CORE_R17
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,COMBO_CORE_R17,0.06984129180556754,0.0640614990390808,2.493438320209967,2.676885548534978,1.2704871957193147,1.2238478036470415,0.1018240053319753,0.3,1.4476078897259195,1.8946764656414974,2.803738317756994,-0.12685276922201627,-0.3102999975470273,0,-1,paired_COMBO_CORE_R17
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,COMBO_CORE_R17,0.06251221217252094,-0.3203074951953821,2.099737532808387,2.7572427642991193,1.3487188123668936,0.8389852375176122,-0.03760733151685766,-0.1,1.2218070075178782,1.4913670655404434,2.803738317756994,-0.046495553457874816,-0.7040007849486072,0,-1,paired_COMBO_CORE_R17
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,COMBO_CORE_R17,0.23061653883637925,-0.0638977635782689,1.3609850939727857,2.5720138895878626,2.5394940432987725,1.3518068742095604,0.28557644145389643,0.5,1.9727701324215432,2.589123609865402,2.803738317756994,-0.23172442816913152,-1.4427532237842084,0,-1,paired_COMBO_CORE_R17
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,COMBO_CORE_R17,0.26166008202773855,0.2580645161290418,2.913907284768222,3.0979709775134676,0.8631023746489296,0.6455800342871231,0.34484149310124473,0.3,0.9425981700840926,0.6991514305144592,2.7296937416777642,0.3682772358357034,0.18421354309045768,1,0,paired_COMBO_CORE_R17
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,COMBO_CORE_R17,-0.2990924848861638,-0.5761843790012655,2.305665349143618,2.802035640008456,1.1040495974962805,0.5812092563965686,-0.5260041677802603,-0.7,1.4733226661907093,1.1922149719450514,2.7296937416777642,0.07234189833069182,-0.42402839253414637,0,-1,paired_COMBO_CORE_R17
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,COMBO_CORE_R17,-5.9527316480356e-06,-0.2570694087403624,2.1052631578947296,3.18428537528244,1.6068565046444754,0.5167970158442575,0.10887124857750488,0.2,2.1331780315190736,1.691167331807749,2.7296937416777642,0.4545916336046756,-0.6244305837830346,1,-1,paired_COMBO_CORE_R17
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,COMBO_CORE_R17,0.023720736985525563,0.5754475703324768,1.8782383419689104,2.946697226740846,2.9041165637829756,1.8608172473556328,-0.07159103772076791,0.2,2.9597845992096063,2.7889238761327078,2.7296937416777642,0.21700348506308176,-0.8514553997088539,0,-1,paired_COMBO_CORE_R17
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,COMBO_CORE_R17,0.4159801736477517,0.4504504504504458,2.697368421052633,2.7711478172132655,0.9782395867818402,1.2246366392157295,0.86472332685453,0.9,1.4498627783058287,1.3953253013943439,2.659574468085101,0.11157334912816452,0.037793952967532185,0,0,paired_COMBO_CORE_R17
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,COMBO_CORE_R17,0.38363748628379746,0.5151320025756467,2.4950755088640726,2.7441804689045446,1.1491698551722984,1.2246366392157346,0.4897135202645502,0.4,1.5818639656123896,1.391616832631491,2.659574468085101,0.08460600081944358,-0.16449895922102842,0,0,paired_COMBO_CORE_R17
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,COMBO_CORE_R17,1.0325145801664215,0.8376288659793785,1.62337662337662,2.74863550279267,2.26354005740831,1.4805548850978871,0.4940602554836234,0.4,2.2124557016670114,1.8905691924941885,2.659574468085101,0.08906103470756888,-1.036197844708481,0,-1,paired_COMBO_CORE_R17
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,COMBO_CORE_R17,0.26299887847854614,0.4450095359186168,2.464332036316472,2.826900988349263,2.7876815566053743,2.434457189773769,0.30491121837994356,0.3,2.799935888947066,2.8886745078452494,2.659574468085101,0.16732652026416206,-0.1952424317686292,0,0,paired_COMBO_CORE_R17
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,COMBO_CORE_R17,0.07437918953688344,0.0640614990390808,2.493438320209967,2.1262446264708785,0.6685147468091988,0.7712120486339054,0.1346208305412721,0.3,1.2328252977258527,1.4950759331068864,1.8494055482166383,0.27683907825424026,0.6440327719933285,1,1,paired_COMBO_CORE_R17
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,COMBO_CORE_R17,0.0674842359585762,-0.3203074951953821,2.099737532808387,2.203609699843251,0.7442404182481241,0.3863494825044762,-0.014983524981953345,-0.1,1.059097291329728,1.0917665330058324,1.8494055482166383,0.3542041516266128,0.25033198459174866,1,1,paired_COMBO_CORE_R17
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,COMBO_CORE_R17,0.20043501436036615,-0.0638977635782689,1.3609850939727857,2.1235085343050586,1.9048471952126593,0.8991711191964245,0.32919917809131827,0.5,1.8708511655455347,2.1895230773307905,1.8494055482166383,0.2741029860884203,-0.4884204542438526,1,-1,paired_COMBO_CORE_R17
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,COMBO_CORE_R17,0.31694087899106715,0.18987341772152,2.129032258064519,2.4699301199505785,2.439920486712599,2.1066849967719876,0.15291994423935373,0.2,2.095486704652195,2.88867450784525,1.8494055482166383,0.6205245717339403,0.27962670984788085,1,1,paired_COMBO_CORE_R17
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,COMBO_CORE_R17,-0.3333792974897928,-0.5761843790012655,2.305665349143618,2.5331518288971333,0.20166384930278572,-0.06437077789055437,-0.5826992825998114,-0.7,0.34662707074150345,0.4930635414305924,2.3778071334213915,0.1553446954757418,-0.07214178427777362,0,0,paired_COMBO_CORE_R17
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,COMBO_CORE_R17,-0.02645466538023786,-0.2570694087403624,2.1052631578947296,2.8208149121680717,0.6134927830444858,-0.12878301844286566,0.06026275297400295,0.2,0.8371512975080362,0.99201590129329,2.3778071334213915,0.4430077787466802,-0.2725439755266619,1,-1,paired_COMBO_CORE_R17
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,COMBO_CORE_R17,0.018758073615348526,0.5754475703324768,1.8782383419689104,2.466560583094239,1.8349739497159672,1.2152372130685096,-0.1288458369777356,0.2,1.4743156772360666,2.089772445618248,2.3778071334213915,0.08875344967284748,-0.4995687914524811,0,-1,paired_COMBO_CORE_R17
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,COMBO_CORE_R17,0.2184823059534858,-0.3158559696778251,1.544401544401539,2.669662291195608,2.6346486052695335,1.5325970478226754,0.26770562799298925,0.3,2.1369869656072185,2.8886745078452494,2.3778071334213915,0.29185515777421633,-0.8334055890198524,1,-1,paired_COMBO_CORE_R17
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,COMBO_CORE_R17,0.3712524317068362,0.5151320025756467,2.4950755088640726,2.675462843789749,0.14374194796670767,5.117434254131581e-15,0.44355917293202063,0.4,-0.005095466256903158,-0.0037084687628526902,2.9139072847682224,-0.23844444097847317,-0.4188317759041498,0,-1,paired_COMBO_CORE_R17
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,COMBO_CORE_R17,1.0174860524425249,0.8376288659793785,1.62337662337662,2.6437753857176634,1.2229096729276134,0.2559182458821577,0.45319424067722147,0.4,0.510273679761476,0.49524389109984496,2.9139072847682224,-0.270131899050559,-1.2905306613916023,-1,-1,paired_COMBO_CORE_R17
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,COMBO_CORE_R17,0.22288252306251372,0.4450095359186168,2.464332036316472,2.9795714269137754,1.6793085919969968,1.2098205505580395,0.23512384547666082,0.3,0.958907418083477,1.493349206450906,2.9139072847682224,0.06566414214555305,-0.44957524845175056,0,-1,paired_COMBO_CORE_R17
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,COMBO_CORE_R17,0.39602375663760897,0.6337135614702172,1.7296604740550945,2.7085918777605755,2.672558740584231,1.714872129164898,0.8047051018227842,1.0,2.217405831011844,2.987733456014868,2.9139072847682224,-0.20531540700764683,-1.1842468107131279,0,-1,paired_COMBO_CORE_R17
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,COMBO_CORE_R17,0.09511868876533126,-0.3203074951953821,2.099737532808387,2.68838635845889,0.131679359223934,-0.38486256612942915,0.021909131811468308,-0.1,-0.05523806001740919,-0.4033094001010539,2.697368421052633,-0.008982062593743123,-0.5976308882442463,0,-1,paired_COMBO_CORE_R17
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,COMBO_CORE_R17,0.21806838883738305,-0.0638977635782689,1.3609850939727857,2.684110406984495,1.3665268773022399,0.12795907056251893,0.3547234286387658,0.5,0.8685555453005589,0.6944471442239044,2.697368421052633,-0.013258014068138202,-1.3363833270798475,0,-1,paired_COMBO_CORE_R17
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,COMBO_CORE_R17,0.3833002650343854,0.18987341772152,2.129032258064519,2.893753731802163,2.023117857133283,1.3354729481380818,0.20035789410501031,0.2,1.2351598157436974,1.3935985747383635,2.697368421052633,0.19638531074952992,-0.5683361629881141,0,-1,paired_COMBO_CORE_R17
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,COMBO_CORE_R17,0.007905866305237465,-0.2570694087403624,2.1052631578947296,2.8033130785214686,0.5199144386800993,-0.06441224055231129,0.13414903682008733,0.2,0.717125058708976,0.49895235986269765,2.493438320209967,0.3098747583115018,-0.3881751623152372,1,-1,paired_COMBO_CORE_R17
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,COMBO_CORE_R17,0.055274786695026376,0.5754475703324768,1.8782383419689104,2.566230474798941,1.855642112562456,1.279607990959064,-0.05425884940934217,0.2,1.5890495675108358,1.5967089041876559,2.493438320209967,0.07279215458897426,-0.6151999782410564,0,-1,paired_COMBO_CORE_R17
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,COMBO_CORE_R17,0.2543842045653224,-0.3158559696778251,1.544401544401539,2.8415452624895097,2.7692888756474385,1.5969678257132296,0.33585837234076477,0.3,2.474530813327647,2.395610966414657,2.493438320209967,0.34810694227954286,-0.9490367758084277,1,-1,paired_COMBO_CORE_R17
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,COMBO_CORE_R17,0.9978078343518066,0.8376288659793785,1.62337662337662,2.08546087840669,0.983505512356708,0.2559182458821526,0.4637272029698578,0.4,0.5405811839699236,0.49895235986269765,2.305665349143618,-0.22020447073692795,-0.6822887257669978,0,-1,paired_COMBO_CORE_R17
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,COMBO_CORE_R17,0.21094525387688617,0.4450095359186168,2.464332036316472,2.3566139850028893,1.3785530877728773,1.2098205505580342,0.2378456358379091,0.3,0.9774387308004675,1.4970576752137585,2.305665349143618,0.05094863585927145,0.15866668717285393,0,0,paired_COMBO_CORE_R17
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,COMBO_CORE_R17,0.38953687214001914,0.6337135614702172,1.7296604740550945,2.087700492671344,2.340121861195862,1.7148721291648932,0.860351893019504,1.0,2.278694294696901,2.99144192477772,2.305665349143618,-0.21796485647227382,-0.5760048750885234,0,-1,paired_COMBO_CORE_R17
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,COMBO_CORE_R17,0.1658111234847647,-0.0638977635782689,1.3609850939727857,2.300523816646328,1.1007423669431078,0.512821636691948,0.32199704867738255,0.5,0.8185493344613471,1.0977565443249584,2.495075508864073,-0.19455169221774504,-1.1340904148912874,0,-1,paired_COMBO_CORE_R17
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,COMBO_CORE_R17,0.3452717675203334,0.18987341772152,2.129032258064519,2.3736398508320633,1.6248244012382138,1.7203355142675112,0.16394746586194678,0.2,1.0686287112548052,1.7969079748394177,2.495075508864073,-0.12143565803200973,-0.3660432507995539,0,-1,paired_COMBO_CORE_R17
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,COMBO_CORE_R17,-0.048171056715520175,0.5754475703324768,1.8782383419689104,1.384918638174161,0.919360375789893,1.3440202315113754,-0.1712480502010888,0.2,0.5197226623098734,1.0977565443249584,2.0997375328083874,-0.7148188946342264,-0.221499190839477,-1,0,paired_COMBO_CORE_R17
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,COMBO_CORE_R17,0.17820016535226757,-0.3158559696778251,1.544401544401539,1.3915351675697547,1.571466344694928,1.6613800662655407,0.23223691878721237,0.3,1.073106553087073,1.8966586065519597,2.0997375328083874,-0.7082023652386327,-0.5553359884068483,-1,-1,paired_COMBO_CORE_R17
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,COMBO_CORE_R17,0.18417364252630242,0.4450095359186168,2.464332036316472,1.8189435184940292,0.30833593615670124,0.9539023046758817,0.25890018590972086,0.3,0.5194511028693996,0.998105315351061,2.1052631578947296,-0.2863196394007004,0.3590688784217422,-1,1,paired_COMBO_CORE_R17
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,COMBO_CORE_R17,0.3822420351725931,0.6337135614702172,1.7296604740550945,1.5289669918604951,1.2477700154221463,1.4589538832827404,0.8805266253498687,1.0,1.9202206644100581,2.492489564915023,2.1052631578947296,-0.5762961660342345,-0.37560268383963513,-1,-1,paired_COMBO_CORE_R17
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,COMBO_CORE_R17,0.2878864436267366,0.18987341772152,2.129032258064519,1.3892414798603971,0.3407679804418082,1.207513877575563,0.17413094877568497,0.2,0.28552431160260033,0.6991514305144592,1.62337662337662,-0.2341351435162229,0.5056556346878991,0,1,paired_COMBO_CORE_R17
2026-03,3,2026-06,2026-04-06T21:59:00+00:00,COMBO_CORE_R17,0.20107919463712282,-0.3158559696778251,1.544401544401539,2.2823733587124058,1.0338238336775507,0.3173598347541656,0.3390856571577685,0.3,0.8787116336263295,0.7989020622270014,1.3609850939727859,0.9213882647396199,0.1834164504287532,1,0,paired_COMBO_CORE_R17
2026-04,3,2026-07,2026-05-05T21:59:00+00:00,COMBO_CORE_R17,0.43079298025108737,0.6337135614702172,1.7296604740550945,2.2317557632687146,0.9446224351452917,0.5050515786068589,0.9873164391792235,1.0,1.7204065716746355,1.4943842495639619,1.8782383419689102,0.35351742129980446,-0.14857786791381566,1,0,paired_COMBO_CORE_R17
2019-02,3,2019-05,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.20214141746564837,0.6505576208178487,2.9467680608364977,2.6528224905295805,0.5110265136663967,0.9276504370292084,0.16634422662972032,0.1,0.7195719059750221,0.39910212690374536,2.4880382775119636,0.16478421301761692,0.45872978332453407,0,1,paired_COMBO_CORE_R17
2019-02,6,2019-08,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.026260607687213527,0.0918273645546419,2.9272898961284195,2.3989961292764517,0.9266487231256494,1.571923259249096,0.12256957145811512,0.2,1.5995025898980402,1.8934863764677075,2.4880382775119636,-0.08904214823551193,0.4392516186164559,0,1,paired_COMBO_CORE_R17
2019-02,9,2019-11,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.1359041267986845,0.2754820936639035,3.116147308781873,2.7934839164085146,1.3111543083868713,1.7552413674152,0.20785762081970469,0.0,2.0102530804110934,1.5876190790075473,2.4880382775119636,0.30544563889655096,0.6281090312699096,1,1,paired_COMBO_CORE_R17
2019-02,12,2020-02,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.39590401663689234,0.2702702702702675,3.7278657968313063,2.8186565461526536,2.7796634478751203,3.660060864484629,0.5036205742851665,0.7,3.2847085923021693,3.1819474508761125,2.4880382775119636,0.33061826864069,1.2398275193193427,1,1,paired_COMBO_CORE_R17
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.11380071062680507,0.1846722068328699,2.7462121212121224,2.3283065624633723,0.605176371438167,0.925932541279676,0.18983809674547014,0.3,0.730756174779364,0.7987030582419465,2.679425837320575,-0.3511192748572025,0.06678628389154762,-1,0,paired_COMBO_CORE_R17
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.15996321108452183,-0.5504587155963248,2.6515151515151705,2.4784841625674234,0.7518293476291529,0.8337241437828525,-0.4132593637717374,-0.9,0.9883717642424956,1.089461944611154,2.679425837320575,-0.2009416747531514,-0.027910685805404345,0,0,paired_COMBO_CORE_R17
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.10526065847758526,0.1831501831501825,3.207547169811327,2.521994111720921,1.1723502641040477,1.752004242016354,0.1820136100610109,0.1,1.5727271831212024,1.7876191456742536,2.679425837320575,-0.15743172559965402,0.5281213324907523,0,1,paired_COMBO_CORE_R17
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.03569733649610959,-0.0898472596585708,3.4418604651162905,2.4641007476767185,2.434231463517425,3.3839534248764616,0.11320731354723074,-0.3,2.560631221420802,2.9815465822045932,2.679425837320575,-0.21532508964385633,0.7624346277957157,0,1,paired_COMBO_CORE_R17
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.27533828234769575,0.3686635944700533,2.9300567107750517,2.5740397174313454,0.5610760238083085,1.200938221123085,0.45135137876842224,1.0,0.6508872593455584,1.3945340166050095,2.969348659003822,-0.3953089415724764,-0.039291948228770135,-1,0,paired_COMBO_CORE_R17
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2114003041298909,0.4612546125461358,2.735849056603792,2.41387468255864,0.5936656775538306,1.2009382211231054,0.2560405243311977,0.6,0.62522034026013,1.288466985412155,2.969348659003822,-0.5554739764451817,-0.23349960240002998,-1,0,paired_COMBO_CORE_R17
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7742828176277128,1.4625228519195457,3.6414565826330487,2.181707202607565,1.3991013302714783,3.110955358465016,0.23056064978078672,0.8,0.867816377899703,2.185233983638196,2.969348659003822,-0.787641456396257,0.6721079236292269,-1,1,paired_COMBO_CORE_R17
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1674672434611763,-0.1798561151079125,3.159851301115256,1.6929387031461833,1.6787682041768879,3.1109553584650236,0.2862393560757381,0.2,1.1772809882715696,2.782144721518154,2.969348659003822,-1.2764099558576385,0.1905026421114342,-1,0,paired_COMBO_CORE_R17
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.010157310082132803,0.0918273645546419,2.9272898961284195,2.224515946945604,0.3823721422808098,0.6442728222198875,0.14239117446229516,0.2,0.7002020850474563,1.494384249563962,2.7698185291308475,-0.5453025821852435,0.15747136699757203,-1,0,paired_COMBO_CORE_R17
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.00804774607729154,0.2754820936639035,3.116147308781873,2.274421699407963,0.4311799786710187,0.8275909303859917,-0.0582904793846817,0.0,0.4824887274101203,1.188516952103802,2.7698185291308475,-0.49539682972288457,0.3463287796510257,-1,1,paired_COMBO_CORE_R17
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2813652282620649,0.2702702702702675,3.7278657968313063,2.136584710168514,1.609657070675366,2.7324104274554206,0.3271847010420154,0.7,1.2580230936350623,2.782845323972367,2.7698185291308475,-0.6332338189623337,0.9580472677004588,-1,1,paired_COMBO_CORE_R17
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.16135170962300197,0.3603603603603567,2.862419205909517,1.8699933533167845,1.8527239367162975,2.822217348623878,0.10158185908513452,0.7,1.5893034750072688,3.3797560618523246,2.7698185291308475,-0.899825175814063,0.09260067677866957,-1,0,paired_COMBO_CORE_R17
