origin,model,band,target,predicted_change,actual_change,material_actual
2025-06,GAP_ENET_R23,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,GAP_ENET_R23,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,GAP_FREE_R23,2,2025-12,0.16683886512370982,-0.6244158210566666,True
2025-06,GAP_FREE_R23,3,2026-03,0.14338157138286656,1.7553878889316579,True
2025-06,GAP_FREE_R23,4,2026-06,0.089854546018167,-1.354270033945137,True
2025-06,GAP_HALF_R23,2,2025-12,0.058348924804973556,-0.6244158210566666,True
2025-06,GAP_HALF_R23,3,2026-03,0.02451868246238087,1.7553878889316579,True
2025-06,GAP_HALF_R23,4,2026-06,0.02877650323436809,-1.354270033945137,True
2025-06,GAP_IMPORTED_R23,2,2025-12,0.02058951299347278,-0.6244158210566666,True
2025-06,GAP_IMPORTED_R23,3,2026-03,0.006452701057797494,1.7553878889316579,True
2025-06,GAP_IMPORTED_R23,4,2026-06,0.007868447915108323,-1.354270033945137,True
2025-06,GAP_JOINT_R23,2,2025-12,0.10501895974248487,-0.6244158210566666,True
2025-06,GAP_JOINT_R23,3,2026-03,0.04305777331261984,1.7553878889316579,True
2025-06,GAP_JOINT_R23,4,2026-06,0.054491455563321356,-1.354270033945137,True
2025-06,STABLE_LOCAL_CORE_R14B,2,2025-12,1.3322676295501878e-15,-0.6244158210566666,True
2025-06,STABLE_LOCAL_CORE_R14B,3,2026-03,-4.440892098500626e-16,1.7553878889316579,True
2025-06,STABLE_LOCAL_CORE_R14B,4,2026-06,0.0,-1.354270033945137,True
2025-06,STATE_FAST_R15,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,STATE_FAST_R15,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,STATE_FAST_R15,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-07,CORE_FEEDBACK_R21,2,2026-01,0.05262246005124771,-0.10324730503804247,False
2025-07,CORE_FEEDBACK_R21,3,2026-04,0.03576197615745347,2.236727278199562,True
2025-07,CORE_FEEDBACK_R21,4,2026-07,0.024739384442192147,-1.2465219170690212,True
2025-07,DAMPED_P95_Q001_R16,2,2026-01,-0.13390160901377124,-0.10324730503804247,False
2025-07,DAMPED_P95_Q001_R16,3,2026-04,-0.10135450882975716,2.236727278199562,True
2025-07,DAMPED_P95_Q001_R16,4,2026-07,-0.08001273781032037,-1.2465219170690212,True
2025-07,GAP_CALIBRATION_R23,2,2026-01,0.017512400619038804,-0.10324730503804247,False
2025-07,GAP_CALIBRATION_R23,3,2026-04,0.05131181066999435,2.236727278199562,True
2025-07,GAP_CALIBRATION_R23,4,2026-07,-0.014342902966521631,-1.2465219170690212,True
2025-07,GAP_DOMESTIC_R23,2,2026-01,0.09141568342075468,-0.10324730503804247,False
2025-07,GAP_DOMESTIC_R23,3,2026-04,0.06161918688463519,2.236727278199562,True
2025-07,GAP_DOMESTIC_R23,4,2026-07,0.038823356899292616,-1.2465219170690212,True
2025-07,GAP_ENET_R23,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,GAP_ENET_R23,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,GAP_ENET_R23,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,GAP_FREE_R23,2,2026-01,0.16710021458293856,-0.10324730503804247,False
2025-07,GAP_FREE_R23,3,2026-04,0.1929327999376742,2.236727278199562,True
2025-07,GAP_FREE_R23,4,2026-07,0.08099369464743322,-1.2465219170690212,True
2025-07,GAP_HALF_R23,2,2026-01,0.051698157885518015,-0.10324730503804247,False
2025-07,GAP_HALF_R23,3,2026-04,0.03387663532386487,2.236727278199562,True
2025-07,GAP_HALF_R23,4,2026-07,0.020982003885698042,-1.2465219170690212,True
2025-07,GAP_IMPORTED_R23,2,2026-01,0.012986408343567568,-0.10324730503804247,False
2025-07,GAP_IMPORTED_R23,3,2026-04,0.014348215983084778,2.236727278199562,True
2025-07,GAP_IMPORTED_R23,4,2026-07,-3.817708878717241e-05,-1.2465219170690212,True
2025-07,GAP_JOINT_R23,2,2026-01,0.09141568342123918,-0.10324730503804247,False
2025-07,GAP_JOINT_R23,3,2026-04,0.06161918688463519,2.236727278199562,True
2025-07,GAP_JOINT_R23,4,2026-07,0.03882335688469052,-1.2465219170690212,True
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,8.881784197001252e-16,-0.10324730503804247,False
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,0.0,2.236727278199562,True
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,4.440892098500626e-16,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-08,CORE_FEEDBACK_R21,2,2026-02,0.036492057241101605,2.0210125429001216,True
2025-08,CORE_FEEDBACK_R21,3,2026-05,0.0264777092800621,0.5960735899083769,True
2025-08,CORE_FEEDBACK_R21,4,2026-08,0.019238249835429322,,False
2025-08,DAMPED_P95_Q001_R16,2,2026-02,-0.12188414304407802,2.0210125429001216,True
2025-08,DAMPED_P95_Q001_R16,3,2026-05,-0.08767003137564311,0.5960735899083769,True
2025-08,DAMPED_P95_Q001_R16,4,2026-08,-0.06654893563810349,,False
2025-08,GAP_CALIBRATION_R23,2,2026-02,0.006107807203352689,2.0210125429001216,True
2025-08,GAP_CALIBRATION_R23,3,2026-05,0.04547265884116136,0.5960735899083769,True
2025-08,GAP_CALIBRATION_R23,4,2026-08,-0.0173325487028837,,False
2025-08,GAP_DOMESTIC_R23,2,2026-02,0.08001109000484341,2.0210125429001216,True
2025-08,GAP_DOMESTIC_R23,3,2026-05,0.0557800350558022,0.5960735899083769,True
2025-08,GAP_DOMESTIC_R23,4,2026-08,0.03583371116733858,,False
2025-08,GAP_ENET_R23,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,GAP_ENET_R23,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,GAP_ENET_R23,4,2026-08,0.00015100515034260908,,False
2025-08,GAP_FREE_R23,2,2026-02,0.15898725084004983,2.0210125429001216,True
2025-08,GAP_FREE_R23,3,2026-05,0.18707562512079967,0.5960735899083769,True
2025-08,GAP_FREE_R23,4,2026-08,0.0811346565699349,,False
2025-08,GAP_HALF_R23,2,2026-02,0.04029356446968446,2.0210125429001216,True
2025-08,GAP_HALF_R23,3,2026-05,0.02803748349503321,0.5960735899083769,True
2025-08,GAP_HALF_R23,4,2026-08,0.01799235815240552,,False
2025-08,GAP_IMPORTED_R23,2,2026-02,0.0015818149330666387,2.0210125429001216,True
2025-08,GAP_IMPORTED_R23,3,2026-05,0.00850906413628394,0.5960735899083769,True
2025-08,GAP_IMPORTED_R23,4,2026-08,-0.0030278228081916936,,False
2025-08,GAP_JOINT_R23,2,2026-02,0.08001109000525819,2.0210125429001216,True
2025-08,GAP_JOINT_R23,3,2026-05,0.05578003505580398,0.5960735899083769,True
2025-08,GAP_JOINT_R23,4,2026-08,0.03583371115446754,,False
2025-08,STABLE_LOCAL_CORE_R14B,2,2026-02,-4.440892098500626e-16,2.0210125429001216,True
2025-08,STABLE_LOCAL_CORE_R14B,3,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-08,STABLE_LOCAL_CORE_R14B,4,2026-08,-4.440892098500626e-16,,False
2025-08,STATE_FAST_R15,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,STATE_FAST_R15,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,STATE_FAST_R15,4,2026-08,0.00015100515034260908,,False
2025-09,CORE_FEEDBACK_R21,2,2026-03,-0.033788396121848585,1.7553878889316574,True
2025-09,CORE_FEEDBACK_R21,3,2026-06,-0.01419760427893646,-1.3411354634310344,True
2025-09,CORE_FEEDBACK_R21,4,2026-09,-0.005007775634472189,,False
2025-09,DAMPED_P95_Q001_R16,2,2026-03,-0.11647327503061211,1.7553878889316574,True
2025-09,DAMPED_P95_Q001_R16,3,2026-06,-0.06467441440855026,-1.3411354634310344,True
2025-09,DAMPED_P95_Q001_R16,4,2026-09,-0.0374345538508698,,False
2025-09,GAP_CALIBRATION_R23,2,2026-03,-0.042551810043615745,1.7553878889316574,True
2025-09,GAP_CALIBRATION_R23,3,2026-06,0.02055893481071447,-1.3411354634310344,True
2025-09,GAP_CALIBRATION_R23,4,2026-09,-0.030088375406472245,,False
2025-09,GAP_DOMESTIC_R23,2,2026-03,-0.01367948069562619,1.7553878889316574,True
2025-09,GAP_DOMESTIC_R23,3,2026-06,0.0037252097934734607,-1.3411354634310344,True
2025-09,GAP_DOMESTIC_R23,4,2026-09,0.0007651456336557061,,False
2025-09,GAP_ENET_R23,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,GAP_ENET_R23,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,GAP_ENET_R23,4,2026-09,-0.012604821553245493,,False
2025-09,GAP_FREE_R23,2,2026-03,0.09964254210482437,1.7553878889316574,True
2025-09,GAP_FREE_R23,3,2026-06,0.17100314820840712,-1.3411354634310344,True
2025-09,GAP_FREE_R23,4,2026-09,0.07482667500786544,,False
2025-09,GAP_HALF_R23,2,2026-03,-0.03088152950396239,1.7553878889316574,True
2025-09,GAP_HALF_R23,3,2026-06,-0.010446791151354162,-1.3411354634310344,True
2025-09,GAP_HALF_R23,4,2026-09,-0.005919837967937269,,False
2025-09,GAP_IMPORTED_R23,2,2026-03,-0.047077802305961036,1.7553878889316574,True
2025-09,GAP_IMPORTED_R23,3,2026-06,-0.01640465992352258,-1.3411354634310344,True
2025-09,GAP_IMPORTED_R23,4,2026-09,-0.015783649483401163,,False
2025-09,GAP_JOINT_R23,2,2026-03,-0.01367948069506797,1.7553878889316574,True
2025-09,GAP_JOINT_R23,3,2026-06,0.003725209793475681,-1.3411354634310344,True
2025-09,GAP_JOINT_R23,4,2026-09,0.0007651456173691784,,False
2025-09,STABLE_LOCAL_CORE_R14B,2,2026-03,8.881784197001252e-16,1.7553878889316574,True
2025-09,STABLE_LOCAL_CORE_R14B,3,2026-06,0.0,-1.3411354634310344,True
2025-09,STABLE_LOCAL_CORE_R14B,4,2026-09,-8.881784197001252e-16,,False
2025-09,STATE_FAST_R15,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,STATE_FAST_R15,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,STATE_FAST_R15,4,2026-09,-0.012604821553245493,,False
2025-10,CORE_FEEDBACK_R21,2,2026-04,0.045689033883953734,2.2367272781995635,True
2025-10,CORE_FEEDBACK_R21,3,2026-07,0.02804012762120056,-1.4419820728168,True
2025-10,CORE_FEEDBACK_R21,4,2026-10,0.017744457858792195,,False
2025-10,DAMPED_P95_Q001_R16,2,2026-04,-0.08862517841769524,2.2367272781995635,True
2025-10,DAMPED_P95_Q001_R16,3,2026-07,-0.06942846944004843,-1.4419820728168,True
2025-10,DAMPED_P95_Q001_R16,4,2026-10,-0.05616928401837873,,False
2025-10,GAP_CALIBRATION_R23,2,2026-04,0.07321040309024873,2.2367272781995635,True
2025-10,GAP_CALIBRATION_R23,3,2026-07,0.01742364210468761,-1.4419820728168,True
2025-10,GAP_CALIBRATION_R23,4,2026-10,0.007765313413115038,,False
2025-10,GAP_DOMESTIC_R23,2,2026-04,0.06624724522095438,2.2367272781995635,True
2025-10,GAP_DOMESTIC_R23,3,2026-07,0.034419542517886814,-1.4419820728168,True
2025-10,GAP_DOMESTIC_R23,4,2026-10,0.023115974344456003,,False
2025-10,GAP_ENET_R23,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,GAP_ENET_R23,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,GAP_ENET_R23,4,2026-10,0.0063629453025635385,,False
2025-10,GAP_FREE_R23,2,2026-04,0.17037573106287773,2.2367272781995635,True
2025-10,GAP_FREE_R23,3,2026-07,0.17522488363403665,-1.4419820728168,True
2025-10,GAP_FREE_R23,4,2026-10,0.09358428831734011,,False
2025-10,GAP_HALF_R23,2,2026-04,0.045259977634705795,2.2367272781995635,True
2025-10,GAP_HALF_R23,3,2026-07,0.023423585030979854,-1.4419820728168,True
2025-10,GAP_HALF_R23,4,2026-10,0.014739459817953993,,False
2025-10,GAP_IMPORTED_R23,2,2026-04,0.0331704723861157,2.2367272781995635,True
2025-10,GAP_IMPORTED_R23,3,2026-07,0.01333599382427142,-1.4419820728168,True
2025-10,GAP_IMPORTED_R23,4,2026-10,0.0066179213573027695,,False
2025-10,GAP_JOINT_R23,2,2026-04,0.0662472452224021,2.2367272781995635,True
2025-10,GAP_JOINT_R23,3,2026-07,0.03441954251788726,-1.4419820728168,True
2025-10,GAP_JOINT_R23,4,2026-10,0.023115974333348444,,False
2025-10,STABLE_LOCAL_CORE_R14B,2,2026-04,-4.440892098500626e-16,2.2367272781995635,True
2025-10,STABLE_LOCAL_CORE_R14B,3,2026-07,-8.881784197001252e-16,-1.4419820728168,True
2025-10,STABLE_LOCAL_CORE_R14B,4,2026-10,4.440892098500626e-16,,False
2025-10,STATE_FAST_R15,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,STATE_FAST_R15,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,STATE_FAST_R15,4,2026-10,0.0063629453025635385,,False
2025-11,CORE_FEEDBACK_R21,2,2026-05,0.06686359488367088,0.5960735899083769,True
2025-11,CORE_FEEDBACK_R21,3,2026-08,0.03969008366433613,,False
2025-11,CORE_FEEDBACK_R21,4,2026-11,0.024298690764297692,,False
2025-11,DAMPED_P95_Q001_R16,2,2026-05,-0.07845822210917364,0.5960735899083769,True
2025-11,DAMPED_P95_Q001_R16,3,2026-08,-0.06957850020682299,,False
2025-11,DAMPED_P95_Q001_R16,4,2026-11,-0.06083778221212288,,False
2025-11,GAP_CALIBRATION_R23,2,2026-05,0.09065878523614668,0.5960735899083769,True
2025-11,GAP_CALIBRATION_R23,3,2026-08,0.026357213763387843,,False
2025-11,GAP_CALIBRATION_R23,4,2026-11,0.012339302102370553,,False
2025-11,GAP_DOMESTIC_R23,2,2026-05,0.083695542828508,0.5960735899083769,True
2025-11,GAP_DOMESTIC_R23,3,2026-08,0.0433530602879908,,False
2025-11,GAP_DOMESTIC_R23,4,2026-11,0.027689920847497884,,False
2025-11,GAP_ENET_R23,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,GAP_ENET_R23,3,2026-08,0.02136119920277002,,False
2025-11,GAP_ENET_R23,4,2026-11,0.010936933991816389,,False
2025-11,GAP_FREE_R23,2,2026-05,0.21079784817044,0.5960735899083769,True
2025-11,GAP_FREE_R23,3,2026-08,0.1986574425288663,,False
2025-11,GAP_FREE_R23,4,2026-11,0.12241191942533769,,False
2025-11,GAP_HALF_R23,2,2026-05,0.06270831751193784,0.5960735899083769,True
2025-11,GAP_HALF_R23,3,2026-08,0.03235712974537952,,False
2025-11,GAP_HALF_R23,4,2026-11,0.019313427411437267,,False
2025-11,GAP_IMPORTED_R23,2,2026-05,0.050618854548162506,0.5960735899083769,True
2025-11,GAP_IMPORTED_R23,3,2026-08,0.022269565457755824,,False
2025-11,GAP_IMPORTED_R23,4,2026-11,0.011191910056450372,,False
2025-11,GAP_JOINT_R23,2,2026-05,0.08369554283096825,0.5960735899083769,True
2025-11,GAP_JOINT_R23,3,2026-08,0.04335306028799124,,False
2025-11,GAP_JOINT_R23,4,2026-11,0.027689920831053705,,False
2025-11,STABLE_LOCAL_CORE_R14B,2,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-11,STABLE_LOCAL_CORE_R14B,3,2026-08,4.440892098500626e-16,,False
2025-11,STABLE_LOCAL_CORE_R14B,4,2026-11,-8.881784197001252e-16,,False
2025-11,STATE_FAST_R15,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,STATE_FAST_R15,3,2026-08,0.02136119920277002,,False
2025-11,STATE_FAST_R15,4,2026-11,0.010936933991816389,,False
2025-12,CORE_FEEDBACK_R21,2,2026-06,0.09799084025730531,-1.341135463431034,True
2025-12,CORE_FEEDBACK_R21,3,2026-09,0.05800984229034012,,False
2025-12,CORE_FEEDBACK_R21,4,2026-12,0.0354153291379522,,False
2025-12,DAMPED_P95_Q001_R16,2,2026-06,-0.07194021037046028,-1.341135463431034,True
2025-12,DAMPED_P95_Q001_R16,3,2026-09,-0.07382347815265478,,False
2025-12,DAMPED_P95_Q001_R16,4,2026-12,-0.06951199960770693,,False
2025-12,GAP_CALIBRATION_R23,2,2026-06,0.11080626565723284,-1.341135463431034,True
2025-12,GAP_CALIBRATION_R23,3,2026-09,0.036672723738983004,,False
2025-12,GAP_CALIBRATION_R23,4,2026-12,0.017620843209875003,,False
2025-12,GAP_DOMESTIC_R23,2,2026-06,0.028488565961139134,-1.341135463431034,True
2025-12,GAP_DOMESTIC_R23,3,2026-09,0.00563669668937683,,False
2025-12,GAP_DOMESTIC_R23,4,2026-12,-0.004613880511403767,,False
2025-12,GAP_ENET_R23,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,GAP_ENET_R23,3,2026-09,0.03167670917836496,,False
2025-12,GAP_ENET_R23,4,2026-12,0.016218475099322616,,False
2025-12,GAP_FREE_R23,2,2026-06,0.14232447867669995,-1.341135463431034,True
2025-12,GAP_FREE_R23,3,2026-09,0.1351652731239068,,False
2025-12,GAP_FREE_R23,4,2026-12,0.0835870557554026,,False
2025-12,GAP_HALF_R23,2,2026-06,0.04517856928842834,-1.341135463431034,True
2025-12,GAP_HALF_R23,3,2026-09,0.018656702933871117,,False
2025-12,GAP_HALF_R23,4,2026-12,0.005802297288325153,,False
2025-12,GAP_IMPORTED_R23,2,2026-06,0.07076633497838158,-1.341135463431034,True
2025-12,GAP_IMPORTED_R23,3,2026-09,0.0325850754164716,,False
2025-12,GAP_IMPORTED_R23,4,2026-12,0.016473451172185793,,False
2025-12,GAP_JOINT_R23,2,2026-06,0.028488565962862644,-1.341135463431034,True
2025-12,GAP_JOINT_R23,3,2026-09,0.0056366966893790504,,False
2025-12,GAP_JOINT_R23,4,2026-12,-0.004613880522673419,,False
2025-12,STABLE_LOCAL_CORE_R14B,2,2026-06,-8.881784197001252e-16,-1.341135463431034,True
2025-12,STABLE_LOCAL_CORE_R14B,3,2026-09,8.881784197001252e-16,,False
2025-12,STABLE_LOCAL_CORE_R14B,4,2026-12,-4.440892098500626e-16,,False
2025-12,STATE_FAST_R15,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,STATE_FAST_R15,3,2026-09,0.03167670917836496,,False
2025-12,STATE_FAST_R15,4,2026-12,0.016218475099322616,,False
2026-01,CORE_FEEDBACK_R21,2,2026-07,-0.005571880724363876,-1.4419820728167991,True
2026-01,CORE_FEEDBACK_R21,3,2026-10,0.00035825219842022804,,False
2026-01,CORE_FEEDBACK_R21,4,2027-01,0.002524284314844749,,False
2026-01,DAMPED_P95_Q001_R16,2,2026-07,-0.08517684689187988,-1.4419820728167991,True
2026-01,DAMPED_P95_Q001_R16,3,2026-10,-0.05441394536333899,,False
2026-01,DAMPED_P95_Q001_R16,4,2027-01,-0.03712250489071112,,False
2026-01,GAP_CALIBRATION_R23,2,2026-07,-0.012427447331810448,-1.4419820728167991,True
2026-01,GAP_CALIBRATION_R23,3,2026-10,0.014353311145556269,,False
2026-01,GAP_CALIBRATION_R23,4,2027-01,-0.03260521218855228,,False
2026-01,GAP_DOMESTIC_R23,2,2026-07,-0.06485356770896544,-1.4419820728167991,True
2026-01,GAP_DOMESTIC_R23,3,2026-10,-0.03034681341631229,,False
2026-01,GAP_DOMESTIC_R23,4,2027-01,-0.033930542567468525,,False
2026-01,GAP_ENET_R23,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,GAP_ENET_R23,3,2026-10,-0.010429117337316551,,False
2026-01,GAP_ENET_R23,4,2027-01,-0.005339708076706362,,False
2026-01,GAP_FREE_R23,2,2026-07,0.06966548971142128,-1.4419820728167991,True
2026-01,GAP_FREE_R23,3,2026-10,0.10236442101730203,,False
2026-01,GAP_FREE_R23,4,2027-01,0.08195623083580017,,False
2026-01,GAP_HALF_R23,2,2026-07,-0.04261146885443967,-1.4419820728167991,True
2026-01,GAP_HALF_R23,3,2026-10,-0.020387965376814865,,False
2026-01,GAP_HALF_R23,4,2027-01,-0.019635125325561997,,False
2026-01,GAP_IMPORTED_R23,2,2026-07,-0.01892538388569376,-1.4419820728167991,True
2026-01,GAP_IMPORTED_R23,3,2026-10,-0.005923221293756775,,False
2026-01,GAP_IMPORTED_R23,4,2027-01,-0.010297072426450171,,False
2026-01,GAP_JOINT_R23,2,2026-07,-0.0648535679094353,-1.4419820728167991,True
2026-01,GAP_JOINT_R23,3,2026-10,-0.030346813416310514,,False
2026-01,GAP_JOINT_R23,4,2027-01,-0.033930542574418965,,False
2026-01,STABLE_LOCAL_CORE_R14B,2,2026-07,0.0,-1.4419820728167991,True
2026-01,STABLE_LOCAL_CORE_R14B,3,2026-10,0.0,,False
2026-01,STABLE_LOCAL_CORE_R14B,4,2027-01,4.440892098500626e-16,,False
2026-01,STATE_FAST_R15,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,STATE_FAST_R15,3,2026-10,-0.010429117337316551,,False
2026-01,STATE_FAST_R15,4,2027-01,-0.005339708076706362,,False
2026-02,CORE_FEEDBACK_R21,2,2026-08,0.03320926941463309,,False
2026-02,CORE_FEEDBACK_R21,3,2026-11,0.018421477282765775,,False
2026-02,CORE_FEEDBACK_R21,4,2027-02,0.010465759917440032,,False
2026-02,DAMPED_P95_Q001_R16,2,2026-08,-0.06663338188844947,,False
2026-02,DAMPED_P95_Q001_R16,3,2026-11,-0.05661627930961344,,False
2026-02,DAMPED_P95_Q001_R16,4,2027-02,-0.048278462031737135,,False
2026-02,GAP_CALIBRATION_R23,2,2026-08,0.03461510274644519,,False
2026-02,GAP_CALIBRATION_R23,3,2026-11,0.03843909678562296,,False
2026-02,GAP_CALIBRATION_R23,4,2027-02,-0.02027328994083666,,False
2026-02,GAP_DOMESTIC_R23,2,2026-08,-0.01791778997818083,,False
2026-02,GAP_DOMESTIC_R23,3,2026-11,-0.006317806948409999,,False
2026-02,GAP_DOMESTIC_R23,4,2027-02,-0.021653562641811508,,False
2026-02,GAP_ENET_R23,2,2026-08,0.026673180278809827,,False
2026-02,GAP_ENET_R23,3,2026-11,0.01365666830275103,,False
2026-02,GAP_ENET_R23,4,2027-02,0.006992214171008371,,False
2026-02,GAP_FREE_R23,2,2026-08,0.1222475222406616,,False
2026-02,GAP_FREE_R23,3,2026-11,0.13730988496887298,,False
2026-02,GAP_FREE_R23,4,2027-02,0.09558275859974419,,False
2026-02,GAP_HALF_R23,2,2026-08,0.004377695051316799,,False
2026-02,GAP_HALF_R23,3,2026-11,0.0036694306771707375,,False
2026-02,GAP_HALF_R23,4,2027-02,-0.007330674239069079,,False
2026-02,GAP_IMPORTED_R23,2,2026-08,0.02811716618620208,,False
2026-02,GAP_IMPORTED_R23,3,2026-11,0.01816256435023167,,False
2026-02,GAP_IMPORTED_R23,4,2027-02,0.0020348498234037393,,False
2026-02,GAP_JOINT_R23,2,2026-08,-0.017917790176174897,,False
2026-02,GAP_JOINT_R23,3,2026-11,-0.00631780694840911,,False
2026-02,GAP_JOINT_R23,4,2027-02,-0.021653562649148306,,False
2026-02,STABLE_LOCAL_CORE_R14B,2,2026-08,-8.881784197001252e-16,,False
2026-02,STABLE_LOCAL_CORE_R14B,3,2026-11,1.3322676295501878e-15,,False
2026-02,STABLE_LOCAL_CORE_R14B,4,2027-02,0.0,,False
2026-02,STATE_FAST_R15,2,2026-08,0.026673180278809827,,False
2026-02,STATE_FAST_R15,3,2026-11,0.01365666830275103,,False
2026-02,STATE_FAST_R15,4,2027-02,0.006992214171008371,,False
2026-03,CORE_FEEDBACK_R21,2,2026-09,-0.03787124777352879,,False
2026-03,CORE_FEEDBACK_R21,3,2026-12,-0.01990394657218353,,False
