origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,PRESS_SIGNED_R23B,0.03394891447508046,-0.2570694087403624,2.1052631578947296,2.840393167315348,0.5559768982346917,-0.06441224055231129,0.18346907655226516,0.2,0.7853419295258159,0.49895235986269765,2.493438320209967,0.34695484710538116,-0.3881751623152372,1,-1,all_models_common
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,PRESS_SIGNED_R23B,0.09910010699681047,0.5754475703324768,1.8782383419689104,2.7571016692217363,2.0415647229273532,1.279607990959064,0.028737062761273854,0.2,1.9413329256864587,1.5967089041876559,2.493438320209967,0.26366334901176947,-0.6151999782410564,1,-1,all_models_common
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,PRESS_SIGNED_R23B,0.2616424689264629,-0.3158559696778251,1.544401544401539,3.0632651918880507,2.9846505416572864,1.5969678257132296,0.34960399398779707,0.3,2.8825262757439245,2.395610966414657,2.493438320209967,0.5698268716780839,-0.9490367758084277,1,-1,all_models_common
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,PRESS_LEVELS_R23B,0.07926780091503616,-0.2570694087403624,2.1052631578947296,2.953923637158407,0.6663108307972611,-0.06441224055231129,0.269293487936831,0.2,0.9940786566025408,0.49895235986269765,2.493438320209967,0.4604853169484402,-0.3881751623152372,1,-1,all_models_common
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,PRESS_LEVELS_R23B,0.14280179021289532,0.5754475703324768,1.8782383419689104,3.0477736844077326,2.3240383115266523,1.279607990959064,0.1114988323714918,0.2,2.476267019154676,1.5967089041876559,2.493438320209967,0.5543353641977657,-0.6151999782410564,1,-1,all_models_common
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,PRESS_LEVELS_R23B,0.2551981931390314,-0.3158559696778251,1.544401544401539,3.3548281740046177,3.2671482348232845,1.5969678257132296,0.33739989499721607,0.3,3.417460369212142,2.395610966414657,2.493438320209967,0.8613898537946509,-0.9490367758084277,1,-1,all_models_common
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,PRESS_ULC_R23B,1.0447789208416105,0.8376288659793785,1.62337662337662,2.218396722341389,1.1136409530250018,0.2559182458821526,0.5526456348149116,0.4,0.7872777377418068,0.49895235986269765,2.305665349143618,-0.08726862680222869,-0.6822887257669978,0,-1,all_models_common
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,PRESS_ULC_R23B,0.2563272478663792,0.4450095359186168,2.464332036316472,2.666976541428659,1.6813112169233007,1.2098205505580342,0.3237558423310744,0.3,1.5508228339423207,1.4970576752137585,2.305665349143618,0.36131119228504094,0.15866668717285393,1,0,all_models_common
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,PRESS_ULC_R23B,0.39305295886873165,0.6337135614702172,1.7296604740550945,2.4371775668312208,2.6818674890181318,1.7148721291648932,0.8670080072700481,1.0,2.9259291166321946,2.99144192477772,2.305665349143618,0.1315122176876029,-0.5760048750885234,0,-1,all_models_common
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.0459129843804236,0.8376288659793785,1.62337662337662,2.2200622726498773,1.1152703434212243,0.2559182458821526,0.5547924693682446,0.4,0.7903718586002206,0.49895235986269765,2.305665349143618,-0.08560307649374055,-0.6822887257669978,0,-1,all_models_common
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.25811142571903256,0.4450095359186168,2.464332036316472,2.6754881179702084,1.6896013448912715,1.2098205505580342,0.3271333732473552,0.3,1.566519929877166,1.4970576752137585,2.305665349143618,0.3698227688265905,0.15866668717285393,1,0,all_models_common
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.3927891640859819,0.6337135614702172,1.7296604740550945,2.4456674394255717,2.6901550277810284,1.7148721291648932,0.8665086315867518,1.0,2.94162621256704,2.99144192477772,2.305665349143618,0.14000209028195387,-0.5760048750885234,0,-1,all_models_common
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.9942534435090506,0.8376288659793785,1.62337662337662,2.0643387218218323,0.9628127105987945,0.2559182458821526,0.4569985772658114,0.4,0.501379638357492,0.49895235986269765,2.305665349143618,-0.24132662732178556,-0.6822887257669978,0,-1,all_models_common
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2252891222930204,0.4450095359186168,2.464332036316472,2.3778000378611495,1.399249220404019,1.2098205505580342,0.2649992399264863,0.3,1.0166045617442476,1.4970576752137585,2.305665349143618,0.07213468871753159,0.15866668717285393,0,0,all_models_common
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3976436475812714,0.6337135614702172,1.7296604740550945,2.14869538128949,2.3998515584131828,1.7148721291648932,0.8756983926094725,1.0,2.3917108444341215,2.99144192477772,2.305665349143618,-0.1569699678541281,-0.5760048750885234,0,-1,all_models_common
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,PRESS_JOINT_R23B,1.0369870006976318,0.8376288659793785,1.62337662337662,2.184508398239899,1.0804825941533467,0.2559182458821526,0.5378951708158541,0.4,0.7244717343759501,0.49895235986269765,2.305665349143618,-0.12115695090371892,-0.6822887257669978,0,-1,all_models_common
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,PRESS_JOINT_R23B,0.2576783739612397,0.4450095359186168,2.464332036316472,2.633692450121196,1.6488864890716386,1.2098205505580342,0.32631358630844665,0.3,1.4894172360764961,1.4970576752137585,2.305665349143618,0.3280271009775779,0.15866668717285393,1,0,all_models_common
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,PRESS_JOINT_R23B,0.3928531908442202,0.6337135614702172,1.7296604740550945,2.403965966640743,2.649440799820251,1.7148721291648932,0.8666298371913935,1.0,2.86452351876637,2.99144192477772,2.305665349143618,0.09830061749712504,-0.5760048750885234,0,-1,all_models_common
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,PRESS_SIGNED_R23B,1.0208452056370088,0.8376288659793785,1.62337662337662,2.136580321084679,1.0335681240565995,0.2559182458821526,0.5073380087143046,0.4,0.6355448653656732,0.49895235986269765,2.305665349143618,-0.16908502805893866,-0.6822887257669978,0,-1,all_models_common
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,PRESS_SIGNED_R23B,0.24697732924569504,0.4450095359186168,2.464332036316472,2.539805226499708,1.5573666473397385,1.2098205505580342,0.3060560154000841,0.3,1.316098026382556,1.4970576752137585,2.305665349143618,0.23413987735609032,0.15866668717285393,0,0,all_models_common
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,PRESS_SIGNED_R23B,0.3944355323487976,0.6337135614702172,1.7296604740550945,2.3103048878622587,2.557936592592539,1.7148721291648932,0.8696252825971732,1.0,2.6912043090724302,2.99144192477772,2.305665349143618,0.004639538718640868,-0.5760048750885234,0,-1,all_models_common
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,PRESS_LEVELS_R23B,1.0526020642666825,0.8376288659793785,1.62337662337662,2.2180036610433684,1.113256421408045,0.2559182458821526,0.5674552059243075,0.4,0.7866331899376988,0.49895235986269765,2.305665349143618,-0.08766168810024944,-0.6822887257669978,0,-1,all_models_common
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,PRESS_LEVELS_R23B,0.27584104543012056,0.4450095359186168,2.464332036316472,2.7390519499610955,1.7514896941762848,1.2098205505580342,0.3606963606025936,0.3,1.6836857355741102,1.4970576752137585,2.305665349143618,0.4333866008174776,0.15866668717285393,1,0,all_models_common
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,PRESS_LEVELS_R23B,0.3901683526303239,0.6337135614702172,1.7296604740550945,2.5090629762106813,2.7520179949624657,1.7148721291648932,0.8615473146955778,1.0,3.058792018263984,2.99144192477772,2.305665349143618,0.20339762706706344,-0.5760048750885234,0,-1,all_models_common
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,PRESS_ULC_R23B,0.21143968397554447,-0.0638977635782689,1.3609850939727857,2.4281674687613775,1.2254378044540903,0.512821636691948,0.4083076515737831,0.5,1.0545868629605062,1.0977565443249584,2.495075508864073,-0.06690804010269558,-1.1340904148912874,0,-1,all_models_common
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,PRESS_ULC_R23B,0.3862565630019677,0.18987341772152,2.129032258064519,2.6626478319855864,1.9067336923418228,1.7203355142675112,0.24147396175743618,0.2,1.6022085326901288,1.7969079748394177,2.495075508864073,0.16757232312151338,-0.3660432507995539,0,-1,all_models_common
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.21480085656797618,-0.0638977635782689,1.3609850939727857,2.433147318736905,1.2302994836653889,0.512821636691948,0.41466561750063413,0.5,1.063775857831846,1.0977565443249584,2.495075508864073,-0.061928190127168214,-1.1340904148912874,0,-1,all_models_common
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.39154375557254417,0.18987341772152,2.129032258064519,2.687909127969032,1.9313367871518328,1.7203355142675112,0.25147517094500277,0.2,1.6487480758717714,1.7969079748394177,2.495075508864073,0.1928336191049591,-0.3660432507995539,0,-1,all_models_common
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.15563217639050544,-0.0638977635782689,1.3609850939727857,2.2506711313796455,1.051998886108002,0.512821636691948,0.3027426376000572,0.5,0.7262248864371024,1.0977565443249584,2.495075508864073,-0.24440437748442756,-1.1340904148912874,0,-1,all_models_common
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3559947774439382,0.18987341772152,2.129032258064519,2.3503650798015463,1.6020866952826478,1.7203355142675112,0.18423102163086996,0.2,1.0255263833529638,1.7969079748394177,2.495075508864073,-0.14471042906252674,-0.3660432507995539,0,-1,all_models_common
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,PRESS_JOINT_R23B,0.1981363594564307,-0.0638977635782689,1.3609850939727857,2.3728572324165706,1.171424170713511,0.512821636691948,0.38314319432549454,0.5,0.9523146260204096,1.0977565443249584,2.495075508864073,-0.12221827644750238,-1.1340904148912874,0,-1,all_models_common
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,PRESS_JOINT_R23B,0.3869154135324182,0.18987341772152,2.129032258064519,2.60272849392994,1.8483513768923197,1.7203355142675112,0.24272023790312536,0.2,1.4916636770632716,1.7969079748394177,2.495075508864073,0.10765298506586696,-0.3660432507995539,0,-1,all_models_common
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,PRESS_SIGNED_R23B,0.1848249105653814,-0.0638977635782689,1.3609850939727857,2.3368926128423855,1.1362869874856547,0.512821636691948,0.3579633690832923,0.5,0.8858089345540286,1.0977565443249584,2.495075508864073,-0.15818289602168756,-1.1340904148912874,0,-1,all_models_common
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,PRESS_SIGNED_R23B,0.37583006580499817,0.18987341772152,2.129032258064519,2.5210400336318837,1.7687034012306984,1.7203355142675112,0.22175128697899524,0.2,1.3409315327497615,1.7969079748394177,2.495075508864073,0.025964524767810637,-0.3660432507995539,0,-1,all_models_common
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,PRESS_LEVELS_R23B,0.21978893912483344,-0.0638977635782689,1.3609850939727857,2.4243885186738434,1.2217483702952174,0.512821636691948,0.4241010326912222,0.5,1.047534195157516,1.0977565443249584,2.495075508864073,-0.07068699019022961,-1.1340904148912874,0,-1,all_models_common
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,PRESS_LEVELS_R23B,0.4091814403824549,0.18987341772152,2.129032258064519,2.743583580706704,1.985539240112321,1.7203355142675112,0.2848384678201628,0.2,1.751217042044938,1.7969079748394177,2.495075508864073,0.24850807184263113,-0.3660432507995539,0,-1,all_models_common
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,PRESS_ULC_R23B,-0.013874992879036416,0.5754475703324768,1.8782383419689104,1.4737260649803454,1.0069163511435564,1.3440202315113754,-0.10634454136801554,0.2,0.6855946121060286,1.0977565443249584,2.0997375328083874,-0.626011467828042,-0.221499190839477,-1,0,all_models_common
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,PRESS_ULC_R23B,0.20681203694273448,-0.3158559696778251,1.544401544401539,1.5881153343746648,1.765160863114746,1.6613800662655407,0.2863833907950922,0.3,1.4398962799587802,1.8966586065519597,2.0997375328083874,-0.5116221984337226,-0.5553359884068483,-1,-1,all_models_common
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.012202720196533953,0.5754475703324768,1.8782383419689104,1.4761886560241015,1.0093431479690316,1.3440202315113754,-0.10317985269302403,0.2,0.6901917296069487,1.0977565443249584,2.0997375328083874,-0.6235488767842858,-0.221499190839477,-1,0,all_models_common
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.20945738593299182,-0.3158559696778251,1.544401544401539,1.6006112016512444,1.7774606274819562,1.6613800662655407,0.2913895755390419,0.3,1.4631815344934138,1.8966586065519597,2.0997375328083874,-0.499126331157143,-0.5553359884068483,-1,-1,all_models_common
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.04904914476159651,0.5754475703324768,1.8782383419689104,1.3574890834027846,0.8923018484230849,1.3440202315113754,-0.17290978594797957,0.2,0.4684224043152228,1.0977565443249584,2.0997375328083874,-0.7422484494056028,-0.221499190839477,-1,0,all_models_common
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.190611424261675,-0.3158559696778251,1.544401544401539,1.397742399166923,1.5775881985459674,1.6613800662655407,0.2557245777820433,0.3,1.0846273668125717,1.8966586065519597,2.0997375328083874,-0.7019951336414643,-0.5553359884068483,-1,-1,all_models_common
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,PRESS_JOINT_R23B,-0.025449084145124947,0.5754475703324768,1.8782383419689104,1.4291485309478786,0.9629765746978481,1.3440202315113754,-0.12824790434007347,0.2,0.6023451983942053,1.0977565443249584,2.0997375328083874,-0.6705890018605087,-0.221499190839477,-1,0,all_models_common
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,PRESS_JOINT_R23B,0.20534872435593865,-0.3158559696778251,1.544401544401539,1.532525979264063,1.7104255529670924,1.6613800662655407,0.28361414818301095,0.3,1.3362205612667912,1.8966586065519597,2.0997375328083874,-0.5672115535443243,-0.5553359884068483,-1,-1,all_models_common
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,PRESS_SIGNED_R23B,-0.035366271344806535,0.5754475703324768,1.8782383419689104,1.4005208980747923,0.9347483247147261,1.3440202315113754,-0.14701566294008683,0.2,0.5488586067446407,1.0977565443249584,2.0997375328083874,-0.6992166347335951,-0.221499190839477,-1,0,all_models_common
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,PRESS_SIGNED_R23B,0.19824459540003464,-0.3158559696778251,1.544401544401539,1.474200294563743,1.6529637265776478,1.6613800662655407,0.270169955326386,0.3,1.2273982270608594,1.8966586065519597,2.0997375328083874,-0.6255372382446445,-0.5553359884068483,-1,-1,all_models_common
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,PRESS_LEVELS_R23B,-0.007988658626350755,0.5754475703324768,1.8782383419689104,1.465922981654999,0.9992262980998572,1.3440202315113754,-0.09520496135716916,0.2,0.6710215320555799,1.0977565443249584,2.0997375328083874,-0.6338145511533884,-0.221499190839477,-1,0,all_models_common
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,PRESS_LEVELS_R23B,0.22620132689407696,-0.3158559696778251,1.544401544401539,1.6505906418918248,1.8266405986650223,1.6613800662655407,0.32307660893300777,0.3,1.556244874985451,1.8966586065519597,2.0997375328083874,-0.44914689091656257,-0.5553359884068483,-1,-1,all_models_common
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,PRESS_ULC_R23B,0.21099472388008242,0.4450095359186168,2.464332036316472,1.8757844791169067,0.3641458853458835,0.9539023046758817,0.30964621222934385,0.3,0.624953744602329,0.998105315351061,2.1052631578947296,-0.2294786787778229,0.3590688784217422,0,1,all_models_common
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,PRESS_ULC_R23B,0.4101663552021892,0.6337135614702172,1.7296604740550945,1.679260003546958,1.3956902461259741,1.4589538832827404,0.9333600014724817,1.0,2.1997275202623148,2.492489564915023,2.1052631578947296,-0.4260031543477716,-0.37560268383963513,-1,-1,all_models_common
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.21443726007546435,0.4450095359186168,2.464332036316472,1.8791986977284463,0.3674971836146441,0.9539023046758817,0.31615956007214013,0.3,0.6312881061115334,0.998105315351061,2.1052631578947296,-0.22606446016628334,0.3590688784217422,0,1,all_models_common
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.41664290281655797,0.6337135614702172,1.7296604740550945,1.7068115961569337,1.4227831464035612,1.4589538832827404,0.945613760050069,1.0,2.2509047484044835,2.492489564915023,2.1052631578947296,-0.39845156173779595,-0.37560268383963513,-1,-1,all_models_common
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.1698955891280819,0.4450095359186168,2.464332036316472,1.761308207348765,0.251714223395767,0.9539023046758817,0.2318858212022752,0.3,0.4123812717041454,0.998105315351061,2.1052631578947296,-0.3439549505459647,0.3590688784217422,-1,1,all_models_common
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3779798500568401,0.6337135614702172,1.7296604740550945,1.4331049816923496,1.153307028949501,1.4589538832827404,0.8724624852352262,1.0,1.741583473017498,2.492489564915023,2.1052631578947296,-0.67215817620238,-0.37560268383963513,-1,-1,all_models_common
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,PRESS_JOINT_R23B,0.19811895284150965,0.4450095359186168,2.464332036316472,1.8325634975576384,0.32171170664176,0.9539023046758817,0.28528499399990925,0.3,0.5447317478645433,0.998105315351061,2.1052631578947296,-0.27269966033709125,0.3590688784217422,-1,1,all_models_common
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,PRESS_JOINT_R23B,0.40458218397227025,0.6337135614702172,1.7296604740550945,1.610305373998698,1.3278514152792746,1.4589538832827404,0.9227946369941098,1.0,2.071492021563711,2.492489564915023,2.1052631578947296,-0.4949577838960315,-0.37560268383963513,-1,-1,all_models_common
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,PRESS_SIGNED_R23B,0.19402665926742657,0.4450095359186168,2.464332036316472,1.8292293233398464,0.3184374801195355,0.9539023046758817,0.27754229210512615,0.3,0.5385423750529652,0.998105315351061,2.1052631578947296,-0.2760338345548832,0.3590688784217422,-1,1,all_models_common
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,PRESS_SIGNED_R23B,0.39643988140404124,0.6337135614702172,1.7296604740550945,1.5767720186134666,1.2948440448106429,1.4589538832827404,0.9073892364817456,1.0,2.009134671507277,2.492489564915023,2.1052631578947296,-0.528491139281263,-0.37560268383963513,-1,-1,all_models_common
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,PRESS_LEVELS_R23B,0.20363095883590387,0.4450095359186168,2.464332036316472,1.87863423974766,0.3669431357307911,0.9539023046758817,0.295713820398664,0.3,0.6302433852321302,0.998105315351061,2.1052631578947296,-0.22662891814706954,0.3590688784217422,0,1,all_models_common
