origin,model,band,target,predicted_change,actual_change,material_actual
2025-04,STABLE_LOCAL_CORE_R14B,3,2026-01,-4.440892098500626e-16,-0.10324730503804247,False
2025-04,STABLE_LOCAL_CORE_R14B,4,2026-04,4.440892098500626e-16,2.1105717661484107,True
2025-04,STATE_FAST_R15,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,STATE_FAST_R15,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,STATE_FAST_R15,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-05,CORE_FEEDBACK_R21,2,2025-11,0.059726050946325326,-2.1747778047852693,True
2025-05,CORE_FEEDBACK_R21,3,2026-02,0.04169619992216589,2.021012542900122,True
2025-05,CORE_FEEDBACK_R21,4,2026-05,0.02945235503979493,0.5929572431056394,True
2025-05,DAMPED_P95_Q001_R16,2,2025-11,-0.1625021973905172,-2.1747778047852693,True
2025-05,DAMPED_P95_Q001_R16,3,2026-02,-0.12165473389238413,2.021012542900122,True
2025-05,DAMPED_P95_Q001_R16,4,2026-05,-0.09525638662218583,0.5929572431056394,True
2025-05,PRESS_DOMESTIC_R23B,2,2025-11,0.31320691272631773,-2.1747778047852693,True
2025-05,PRESS_DOMESTIC_R23B,3,2026-02,-0.7196158248433782,2.021012542900122,True
2025-05,PRESS_DOMESTIC_R23B,4,2026-05,0.0022277301759188184,0.5929572431056394,True
2025-05,PRESS_JOINT_R23B,2,2025-11,0.4408781055410138,-2.1747778047852693,True
2025-05,PRESS_JOINT_R23B,3,2026-02,-0.5363306565759882,2.021012542900122,True
2025-05,PRESS_JOINT_R23B,4,2026-05,0.00222773017591793,0.5929572431056394,True
2025-05,PRESS_LEVELS_R23B,2,2025-11,0.6448002869267784,-2.1747778047852693,True
2025-05,PRESS_LEVELS_R23B,3,2026-02,-1.0616098508198415,2.021012542900122,True
2025-05,PRESS_LEVELS_R23B,4,2026-05,0.00222773017591793,0.5929572431056394,True
2025-05,PRESS_MOMENTUM_R23B,2,2025-11,-0.02025828897846882,-2.1747778047852693,True
2025-05,PRESS_MOMENTUM_R23B,3,2026-02,0.11509135307799312,2.021012542900122,True
2025-05,PRESS_MOMENTUM_R23B,4,2026-05,0.00222773017591793,0.5929572431056394,True
2025-05,PRESS_SIGNED_R23B,2,2025-11,0.3589540447134252,-2.1747778047852693,True
2025-05,PRESS_SIGNED_R23B,3,2026-02,-0.47835129559512257,2.021012542900122,True
2025-05,PRESS_SIGNED_R23B,4,2026-05,0.002227730175917486,0.5929572431056394,True
2025-05,PRESS_ULC_R23B,2,2025-11,0.311444595593545,-2.1747778047852693,True
2025-05,PRESS_ULC_R23B,3,2026-02,-0.7175614499827772,2.021012542900122,True
2025-05,PRESS_ULC_R23B,4,2026-05,0.002227730175917486,0.5929572431056394,True
2025-05,STABLE_LOCAL_CORE_R14B,2,2025-11,0.0,-2.1747778047852693,True
2025-05,STABLE_LOCAL_CORE_R14B,3,2026-02,-4.440892098500626e-16,2.021012542900122,True
2025-05,STABLE_LOCAL_CORE_R14B,4,2026-05,4.440892098500626e-16,0.5929572431056394,True
2025-05,STATE_FAST_R15,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,STATE_FAST_R15,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,STATE_FAST_R15,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-06,CORE_FEEDBACK_R21,2,2025-12,0.05362725204809138,-0.6244158210566666,True
2025-06,CORE_FEEDBACK_R21,3,2026-03,0.0365599476418188,1.7553878889316579,True
2025-06,CORE_FEEDBACK_R21,4,2026-06,0.025354630451049687,-1.354270033945137,True
2025-06,DAMPED_P95_Q001_R16,2,2025-12,-0.14702760708412477,-0.6244158210566666,True
2025-06,DAMPED_P95_Q001_R16,3,2026-03,-0.11114585653502917,1.7553878889316579,True
2025-06,DAMPED_P95_Q001_R16,4,2026-06,-0.08765876644529547,-1.354270033945137,True
2025-06,PRESS_DOMESTIC_R23B,2,2025-12,0.4443348352763006,-0.6244158210566666,True
2025-06,PRESS_DOMESTIC_R23B,3,2026-03,-1.0219807757556345,1.7553878889316579,True
2025-06,PRESS_DOMESTIC_R23B,4,2026-06,0.003061550905417043,-1.354270033945137,True
2025-06,PRESS_JOINT_R23B,2,2025-12,0.9368620338117122,-0.6244158210566666,True
2025-06,PRESS_JOINT_R23B,3,2026-03,-1.1344391118554018,1.7553878889316579,True
2025-06,PRESS_JOINT_R23B,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,PRESS_LEVELS_R23B,2,2025-12,0.8482086567761353,-0.6244158210566666,True
2025-06,PRESS_LEVELS_R23B,3,2026-03,-1.481145647929643,1.7553878889316579,True
2025-06,PRESS_LEVELS_R23B,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,PRESS_MOMENTUM_R23B,2,2025-12,0.1071499658293753,-0.6244158210566666,True
2025-06,PRESS_MOMENTUM_R23B,3,2026-03,0.020711186354481548,1.7553878889316579,True
2025-06,PRESS_MOMENTUM_R23B,4,2026-06,0.003061550905416599,-1.354270033945137,True
2025-06,PRESS_SIGNED_R23B,2,2025-12,0.50153128643593,-0.6244158210566666,True
2025-06,PRESS_SIGNED_R23B,3,2026-03,-0.7179170539857913,1.7553878889316579,True
2025-06,PRESS_SIGNED_R23B,4,2026-06,0.003061550905415711,-1.354270033945137,True
2025-06,PRESS_ULC_R23B,2,2025-12,0.44183252161188413,-0.6244158210566666,True
2025-06,PRESS_ULC_R23B,3,2026-03,-1.0190637693951334,1.7553878889316579,True
2025-06,PRESS_ULC_R23B,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,STABLE_LOCAL_CORE_R14B,2,2025-12,1.3322676295501878e-15,-0.6244158210566666,True
2025-06,STABLE_LOCAL_CORE_R14B,3,2026-03,-4.440892098500626e-16,1.7553878889316579,True
2025-06,STABLE_LOCAL_CORE_R14B,4,2026-06,0.0,-1.354270033945137,True
2025-06,STATE_FAST_R15,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,STATE_FAST_R15,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,STATE_FAST_R15,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-07,CORE_FEEDBACK_R21,2,2026-01,0.05262246005124771,-0.10324730503804247,False
2025-07,CORE_FEEDBACK_R21,3,2026-04,0.03576197615745347,2.236727278199562,True
2025-07,CORE_FEEDBACK_R21,4,2026-07,0.024739384442192147,-1.2465219170690212,True
2025-07,DAMPED_P95_Q001_R16,2,2026-01,-0.13390160901377124,-0.10324730503804247,False
2025-07,DAMPED_P95_Q001_R16,3,2026-04,-0.10135450882975716,2.236727278199562,True
2025-07,DAMPED_P95_Q001_R16,4,2026-07,-0.08001273781032037,-1.2465219170690212,True
2025-07,PRESS_DOMESTIC_R23B,2,2026-01,0.5482684245596703,-0.10324730503804247,False
2025-07,PRESS_DOMESTIC_R23B,3,2026-04,-1.1343743347928106,2.236727278199562,True
2025-07,PRESS_DOMESTIC_R23B,4,2026-07,0.003140650886705121,-1.2465219170690212,True
2025-07,PRESS_JOINT_R23B,2,2026-01,0.33156689578510967,-0.10324730503804247,False
2025-07,PRESS_JOINT_R23B,3,2026-04,-0.8174247207895213,2.236727278199562,True
2025-07,PRESS_JOINT_R23B,4,2026-07,0.0031406508867037886,-1.2465219170690212,True
2025-07,PRESS_LEVELS_R23B,2,2026-01,1.045783386552646,-0.10324730503804247,False
2025-07,PRESS_LEVELS_R23B,3,2026-04,-1.6736764389943142,2.236727278199562,True
2025-07,PRESS_LEVELS_R23B,4,2026-07,0.003140650886705121,-1.2465219170690212,True
2025-07,PRESS_MOMENTUM_R23B,2,2026-01,0.18676939014937632,-0.10324730503804247,False
2025-07,PRESS_MOMENTUM_R23B,3,2026-04,0.006134083763096765,2.236727278199562,True
2025-07,PRESS_MOMENTUM_R23B,4,2026-07,0.0031406508867033445,-1.2465219170690212,True
2025-07,PRESS_SIGNED_R23B,2,2026-01,0.6136913590972837,-0.10324730503804247,False
2025-07,PRESS_SIGNED_R23B,3,2026-04,-0.7196140996427665,2.236727278199562,True
2025-07,PRESS_SIGNED_R23B,4,2026-07,0.003140650886706009,-1.2465219170690212,True
2025-07,PRESS_ULC_R23B,2,2026-01,0.4485469644504878,-0.10324730503804247,False
2025-07,PRESS_ULC_R23B,3,2026-04,-1.0139823508432335,2.236727278199562,True
2025-07,PRESS_ULC_R23B,4,2026-07,0.0031406508867046767,-1.2465219170690212,True
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,8.881784197001252e-16,-0.10324730503804247,False
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,0.0,2.236727278199562,True
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,4.440892098500626e-16,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-08,CORE_FEEDBACK_R21,2,2026-02,0.036492057241101605,2.0210125429001216,True
2025-08,CORE_FEEDBACK_R21,3,2026-05,0.0264777092800621,0.5960735899083769,True
2025-08,CORE_FEEDBACK_R21,4,2026-08,0.019238249835429322,,False
2025-08,DAMPED_P95_Q001_R16,2,2026-02,-0.12188414304407802,2.0210125429001216,True
2025-08,DAMPED_P95_Q001_R16,3,2026-05,-0.08767003137564311,0.5960735899083769,True
2025-08,DAMPED_P95_Q001_R16,4,2026-08,-0.06654893563810349,,False
2025-08,PRESS_DOMESTIC_R23B,2,2026-02,0.5043979809472812,2.0210125429001216,True
2025-08,PRESS_DOMESTIC_R23B,3,2026-05,-1.1009433290607933,0.5960735899083769,True
2025-08,PRESS_DOMESTIC_R23B,4,2026-08,0.00015100515034260908,,False
2025-08,PRESS_JOINT_R23B,2,2026-02,0.41240230021031987,2.0210125429001216,True
2025-08,PRESS_JOINT_R23B,3,2026-05,-0.687496410895204,0.5960735899083769,True
2025-08,PRESS_JOINT_R23B,4,2026-08,0.00015100515034349726,,False
2025-08,PRESS_LEVELS_R23B,2,2026-02,1.007429232989458,2.0210125429001216,True
2025-08,PRESS_LEVELS_R23B,3,2026-05,-1.6413604977960308,0.5960735899083769,True
2025-08,PRESS_LEVELS_R23B,4,2026-08,0.00015100515034305317,,False
2025-08,PRESS_MOMENTUM_R23B,2,2026-02,0.32402240637327306,2.0210125429001216,True
2025-08,PRESS_MOMENTUM_R23B,3,2026-05,0.0002949319342646639,0.5960735899083769,True
2025-08,PRESS_MOMENTUM_R23B,4,2026-08,0.00015100515034260908,,False
2025-08,PRESS_SIGNED_R23B,2,2026-02,0.5827866625328153,2.0210125429001216,True
2025-08,PRESS_SIGNED_R23B,3,2026-05,-0.5675095664096332,0.5960735899083769,True
2025-08,PRESS_SIGNED_R23B,4,2026-08,0.00015100515034305317,,False
2025-08,PRESS_ULC_R23B,2,2026-02,0.4371423710348017,2.0210125429001216,True
2025-08,PRESS_ULC_R23B,3,2026-05,-1.019821502672066,0.5960735899083769,True
2025-08,PRESS_ULC_R23B,4,2026-08,0.00015100515034394135,,False
2025-08,STABLE_LOCAL_CORE_R14B,2,2026-02,-4.440892098500626e-16,2.0210125429001216,True
2025-08,STABLE_LOCAL_CORE_R14B,3,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-08,STABLE_LOCAL_CORE_R14B,4,2026-08,-4.440892098500626e-16,,False
2025-08,STATE_FAST_R15,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,STATE_FAST_R15,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,STATE_FAST_R15,4,2026-08,0.00015100515034260908,,False
2025-09,CORE_FEEDBACK_R21,2,2026-03,-0.033788396121848585,1.7553878889316574,True
2025-09,CORE_FEEDBACK_R21,3,2026-06,-0.01419760427893646,-1.3411354634310344,True
2025-09,CORE_FEEDBACK_R21,4,2026-09,-0.005007775634472189,,False
2025-09,DAMPED_P95_Q001_R16,2,2026-03,-0.11647327503061211,1.7553878889316574,True
2025-09,DAMPED_P95_Q001_R16,3,2026-06,-0.06467441440855026,-1.3411354634310344,True
2025-09,DAMPED_P95_Q001_R16,4,2026-09,-0.0374345538508698,,False
2025-09,PRESS_DOMESTIC_R23B,2,2026-03,0.7424699305450346,1.7553878889316574,True
2025-09,PRESS_DOMESTIC_R23B,3,2026-06,-1.7212333474718875,-1.3411354634310344,True
2025-09,PRESS_DOMESTIC_R23B,4,2026-09,-0.012604821553246381,,False
2025-09,PRESS_JOINT_R23B,2,2026-03,0.48463304620210046,1.7553878889316574,True
2025-09,PRESS_JOINT_R23B,3,2026-06,-1.0502344230588205,-1.3411354634310344,True
2025-09,PRESS_JOINT_R23B,4,2026-09,-0.012604821553244605,,False
2025-09,PRESS_LEVELS_R23B,2,2026-03,1.312609974880992,1.7553878889316574,True
2025-09,PRESS_LEVELS_R23B,3,2026-06,-2.309697585017884,-1.3411354634310344,True
2025-09,PRESS_LEVELS_R23B,4,2026-09,-0.012604821553245493,,False
2025-09,PRESS_MOMENTUM_R23B,2,2026-03,0.3667127912064867,1.7553878889316574,True
2025-09,PRESS_MOMENTUM_R23B,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,PRESS_MOMENTUM_R23B,4,2026-09,-0.012604821553246826,,False
2025-09,PRESS_SIGNED_R23B,2,2026-03,0.8427674176219222,1.7553878889316574,True
2025-09,PRESS_SIGNED_R23B,3,2026-06,-1.0049081194519136,-1.3411354634310344,True
2025-09,PRESS_SIGNED_R23B,4,2026-09,-0.012604821553246381,,False
2025-09,PRESS_ULC_R23B,2,2026-03,0.6091081971782186,1.7553878889316574,True
2025-09,PRESS_ULC_R23B,3,2026-06,-1.5602665999347778,-1.3411354634310344,True
2025-09,PRESS_ULC_R23B,4,2026-09,-0.012604821553245493,,False
2025-09,STABLE_LOCAL_CORE_R14B,2,2026-03,8.881784197001252e-16,1.7553878889316574,True
2025-09,STABLE_LOCAL_CORE_R14B,3,2026-06,0.0,-1.3411354634310344,True
2025-09,STABLE_LOCAL_CORE_R14B,4,2026-09,-8.881784197001252e-16,,False
2025-09,STATE_FAST_R15,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,STATE_FAST_R15,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,STATE_FAST_R15,4,2026-09,-0.012604821553245493,,False
2025-10,CORE_FEEDBACK_R21,2,2026-04,0.045689033883953734,2.2367272781995635,True
2025-10,CORE_FEEDBACK_R21,3,2026-07,0.02804012762120056,-1.4419820728168,True
2025-10,CORE_FEEDBACK_R21,4,2026-10,0.017744457858792195,,False
2025-10,DAMPED_P95_Q001_R16,2,2026-04,-0.08862517841769524,2.2367272781995635,True
2025-10,DAMPED_P95_Q001_R16,3,2026-07,-0.06942846944004843,-1.4419820728168,True
2025-10,DAMPED_P95_Q001_R16,4,2026-10,-0.05616928401837873,,False
2025-10,PRESS_DOMESTIC_R23B,2,2026-04,0.18322030695300917,2.2367272781995635,True
2025-10,PRESS_DOMESTIC_R23B,3,2026-07,-1.0312649640166898,-1.4419820728168,True
2025-10,PRESS_DOMESTIC_R23B,4,2026-10,0.006362945302564871,,False
2025-10,PRESS_JOINT_R23B,2,2026-04,0.402010525544493,2.2367272781995635,True
2025-10,PRESS_JOINT_R23B,3,2026-07,-0.9864546857110921,-1.4419820728168,True
2025-10,PRESS_JOINT_R23B,4,2026-10,0.006362945302563983,,False
2025-10,PRESS_LEVELS_R23B,2,2026-04,0.6817928790409606,2.2367272781995635,True
2025-10,PRESS_LEVELS_R23B,3,2026-07,-1.5148828614545535,-1.4419820728168,True
2025-10,PRESS_LEVELS_R23B,4,2026-10,0.00636294530256265,,False
2025-10,PRESS_MOMENTUM_R23B,2,2026-04,0.2954965963631646,2.2367272781995635,True
2025-10,PRESS_MOMENTUM_R23B,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,PRESS_MOMENTUM_R23B,4,2026-10,0.006362945302564427,,False
2025-10,PRESS_SIGNED_R23B,2,2026-04,0.42014863885094655,2.2367272781995635,True
2025-10,PRESS_SIGNED_R23B,3,2026-07,-0.6488853229764371,-1.4419820728168,True
2025-10,PRESS_SIGNED_R23B,4,2026-10,0.006362945302563094,,False
2025-10,PRESS_ULC_R23B,2,2026-04,0.14518489008093916,2.2367272781995635,True
2025-10,PRESS_ULC_R23B,3,2026-07,-0.9808530637109638,-1.4419820728168,True
2025-10,PRESS_ULC_R23B,4,2026-10,0.006362945302563094,,False
2025-10,STABLE_LOCAL_CORE_R14B,2,2026-04,-4.440892098500626e-16,2.2367272781995635,True
2025-10,STABLE_LOCAL_CORE_R14B,3,2026-07,-8.881784197001252e-16,-1.4419820728168,True
2025-10,STABLE_LOCAL_CORE_R14B,4,2026-10,4.440892098500626e-16,,False
2025-10,STATE_FAST_R15,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,STATE_FAST_R15,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,STATE_FAST_R15,4,2026-10,0.0063629453025635385,,False
2025-11,CORE_FEEDBACK_R21,2,2026-05,0.06686359488367088,0.5960735899083769,True
2025-11,CORE_FEEDBACK_R21,3,2026-08,0.03969008366433613,,False
2025-11,CORE_FEEDBACK_R21,4,2026-11,0.024298690764297692,,False
2025-11,DAMPED_P95_Q001_R16,2,2026-05,-0.07845822210917364,0.5960735899083769,True
2025-11,DAMPED_P95_Q001_R16,3,2026-08,-0.06957850020682299,,False
2025-11,DAMPED_P95_Q001_R16,4,2026-11,-0.06083778221212288,,False
2025-11,PRESS_DOMESTIC_R23B,2,2026-05,0.2752794859826908,0.5960735899083769,True
2025-11,PRESS_DOMESTIC_R23B,3,2026-08,-1.1213216852934877,,False
2025-11,PRESS_DOMESTIC_R23B,4,2026-11,0.010936933991818165,,False
2025-11,PRESS_JOINT_R23B,2,2026-05,0.5386317452401825,0.5960735899083769,True
2025-11,PRESS_JOINT_R23B,3,2026-08,-0.9388290173052334,,False
2025-11,PRESS_JOINT_R23B,4,2026-11,0.01093693399181861,,False
2025-11,PRESS_LEVELS_R23B,2,2026-05,0.8150886520699983,0.5960735899083769,True
2025-11,PRESS_LEVELS_R23B,3,2026-08,-1.5961642006834729,,False
2025-11,PRESS_LEVELS_R23B,4,2026-11,0.010936933991816833,,False
2025-11,PRESS_MOMENTUM_R23B,2,2026-05,0.4828004870654099,0.5960735899083769,True
2025-11,PRESS_MOMENTUM_R23B,3,2026-08,0.021361199202768688,,False
2025-11,PRESS_MOMENTUM_R23B,4,2026-11,0.010936933991818165,,False
2025-11,PRESS_SIGNED_R23B,2,2026-05,0.46774869971719024,0.5960735899083769,True
2025-11,PRESS_SIGNED_R23B,3,2026-08,-0.6019232059167159,,False
2025-11,PRESS_SIGNED_R23B,4,2026-11,0.010936933991817277,,False
2025-11,PRESS_ULC_R23B,2,2026-05,0.16263327222683976,0.5960735899083769,True
2025-11,PRESS_ULC_R23B,3,2026-08,-0.9719194920522765,,False
2025-11,PRESS_ULC_R23B,4,2026-11,0.010936933991817277,,False
2025-11,STABLE_LOCAL_CORE_R14B,2,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-11,STABLE_LOCAL_CORE_R14B,3,2026-08,4.440892098500626e-16,,False
2025-11,STABLE_LOCAL_CORE_R14B,4,2026-11,-8.881784197001252e-16,,False
2025-11,STATE_FAST_R15,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,STATE_FAST_R15,3,2026-08,0.02136119920277002,,False
2025-11,STATE_FAST_R15,4,2026-11,0.010936933991816389,,False
2025-12,CORE_FEEDBACK_R21,2,2026-06,0.09799084025730531,-1.341135463431034,True
2025-12,CORE_FEEDBACK_R21,3,2026-09,0.05800984229034012,,False
2025-12,CORE_FEEDBACK_R21,4,2026-12,0.0354153291379522,,False
2025-12,DAMPED_P95_Q001_R16,2,2026-06,-0.07194021037046028,-1.341135463431034,True
2025-12,DAMPED_P95_Q001_R16,3,2026-09,-0.07382347815265478,,False
2025-12,DAMPED_P95_Q001_R16,4,2026-12,-0.06951199960770693,,False
2025-12,PRESS_DOMESTIC_R23B,2,2026-06,0.18547476607885827,-1.341135463431034,True
2025-12,PRESS_DOMESTIC_R23B,3,2026-09,-0.5954626603780984,,False
2025-12,PRESS_DOMESTIC_R23B,4,2026-12,0.016218475099322394,,False
2025-12,PRESS_JOINT_R23B,2,2026-06,0.38040312287431455,-1.341135463431034,True
2025-12,PRESS_JOINT_R23B,3,2026-09,-0.43900489232258044,,False
2025-12,PRESS_JOINT_R23B,4,2026-12,0.016218475099321505,,False
2025-12,PRESS_LEVELS_R23B,2,2026-06,0.7110897084579575,-1.341135463431034,True
2025-12,PRESS_LEVELS_R23B,3,2026-09,-1.0443968125517227,,False
2025-12,PRESS_LEVELS_R23B,4,2026-12,0.016218475099322616,,False
2025-12,PRESS_MOMENTUM_R23B,2,2026-06,0.44541269768929803,-1.341135463431034,True
2025-12,PRESS_MOMENTUM_R23B,3,2026-09,0.031676709178364515,,False
2025-12,PRESS_MOMENTUM_R23B,4,2026-12,0.016218475099323282,,False
2025-12,PRESS_SIGNED_R23B,2,2026-06,0.37300651924710504,-1.341135463431034,True
2025-12,PRESS_SIGNED_R23B,3,2026-09,-0.217661922097113,,False
2025-12,PRESS_SIGNED_R23B,4,2026-12,0.016218475099322838,,False
2025-12,PRESS_ULC_R23B,2,2026-06,0.12911068794768576,-1.341135463431034,True
2025-12,PRESS_ULC_R23B,3,2026-09,-0.520710112243246,,False
2025-12,PRESS_ULC_R23B,4,2026-12,0.016218475099323948,,False
2025-12,STABLE_LOCAL_CORE_R14B,2,2026-06,-8.881784197001252e-16,-1.341135463431034,True
2025-12,STABLE_LOCAL_CORE_R14B,3,2026-09,8.881784197001252e-16,,False
2025-12,STABLE_LOCAL_CORE_R14B,4,2026-12,-4.440892098500626e-16,,False
2025-12,STATE_FAST_R15,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,STATE_FAST_R15,3,2026-09,0.03167670917836496,,False
2025-12,STATE_FAST_R15,4,2026-12,0.016218475099322616,,False
2026-01,CORE_FEEDBACK_R21,2,2026-07,-0.005571880724363876,-1.4419820728167991,True
2026-01,CORE_FEEDBACK_R21,3,2026-10,0.00035825219842022804,,False
2026-01,CORE_FEEDBACK_R21,4,2027-01,0.002524284314844749,,False
2026-01,DAMPED_P95_Q001_R16,2,2026-07,-0.08517684689187988,-1.4419820728167991,True
2026-01,DAMPED_P95_Q001_R16,3,2026-10,-0.05441394536333899,,False
2026-01,DAMPED_P95_Q001_R16,4,2027-01,-0.03712250489071112,,False
2026-01,PRESS_DOMESTIC_R23B,2,2026-07,0.5262163350572635,-1.4419820728167991,True
2026-01,PRESS_DOMESTIC_R23B,3,2026-10,-0.7331555031243129,,False
2026-01,PRESS_DOMESTIC_R23B,4,2027-01,-0.005339708076705918,,False
2026-01,PRESS_JOINT_R23B,2,2026-07,0.5010162936700948,-1.4419820728167991,True
2026-01,PRESS_JOINT_R23B,3,2026-10,-0.3617300287491836,,False
2026-01,PRESS_JOINT_R23B,4,2027-01,-0.005339708076706806,,False
2026-01,PRESS_LEVELS_R23B,2,2026-07,-0.1923311672121204,-1.4419820728167991,True
2026-01,PRESS_LEVELS_R23B,3,2026-10,-0.010429117337316551,,False
2026-01,PRESS_LEVELS_R23B,4,2027-01,-0.005339708076705474,,False
2026-01,PRESS_MOMENTUM_R23B,2,2026-07,0.24018590876842483,-1.4419820728167991,True
2026-01,PRESS_MOMENTUM_R23B,3,2026-10,0.4285022607940774,,False
2026-01,PRESS_MOMENTUM_R23B,4,2027-01,-0.005339708076705918,,False
2026-01,PRESS_SIGNED_R23B,2,2026-07,0.3011018759369817,-1.4419820728167991,True
2026-01,PRESS_SIGNED_R23B,3,2026-10,-0.13705811976975824,,False
2026-01,PRESS_SIGNED_R23B,4,2027-01,-0.005339708076705918,,False
2026-01,PRESS_ULC_R23B,2,2026-07,0.37218231456222384,-1.4419820728167991,True
2026-01,PRESS_ULC_R23B,3,2026-10,-0.5537840365924551,,False
2026-01,PRESS_ULC_R23B,4,2027-01,-0.005339708076706362,,False
2026-01,STABLE_LOCAL_CORE_R14B,2,2026-07,0.0,-1.4419820728167991,True
2026-01,STABLE_LOCAL_CORE_R14B,3,2026-10,0.0,,False
2026-01,STABLE_LOCAL_CORE_R14B,4,2027-01,4.440892098500626e-16,,False
2026-01,STATE_FAST_R15,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,STATE_FAST_R15,3,2026-10,-0.010429117337316551,,False
2026-01,STATE_FAST_R15,4,2027-01,-0.005339708076706362,,False
2026-02,CORE_FEEDBACK_R21,2,2026-08,0.03320926941463309,,False
