as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-09-03T21:59:00+00:00,2025-09,POOL_PARTIAL_R21,-0.35119990977009763,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,1,research_estimated,-0.29535213843845887,-0.05343715093598008,0.026155071049376578,0.036379522746946356,-0.034838634869938975,-0.0301065793220427,-0.5592360300434427,-0.3011703670250782,0.15000000000000002,0.42990577668763574,-0.9829175238360908,-0.0301065793220427,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.5778507250944056
2025-09-03T21:59:00+00:00,2025-10,POOL_PARTIAL_R21,0.3791473038814287,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,2,research_estimated,0.24600989611382776,0.16279603080994076,0.0,0.0035087604820415457,0.0,-0.033167383524381346,0.4658087067914126,0.9175141168733898,0.0,0.0414638864488559,0.0,-0.033167383524381346,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.06404098841991937
2025-09-03T21:59:00+00:00,2025-11,POOL_PARTIAL_R21,0.09077358255513854,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,3,research_estimated,0.007225873812937325,0.06803396838257654,0.008718357016458858,-0.0006067033862344842,0.0,0.0074020867294003105,0.013681868044385063,0.3834376434570921,0.05,-0.007169563281311816,0.0,0.0074020867294003105,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.38486256612942915
2025-09-03T21:59:00+00:00,2025-12,POOL_PARTIAL_R21,-0.011662849840315724,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,4,research_estimated,0.04428482843946892,0.004340598629412225,0.0,-0.0575467096530258,0.0,-0.002741567256171065,0.08385133684347387,0.024463498884788645,0.0,-0.680043635571842,0.0,-0.002741567256171065,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.6422629656467169
2025-09-03T21:59:00+00:00,2026-01,POOL_PARTIAL_R21,1.024723554427159,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,5,research_estimated,0.24799994802693776,0.40845604716478895,0.11333864121396516,0.27357553988917677,0.0,-0.018646621867709795,0.4695767808515905,2.302047461055868,0.65,3.2329095072768093,0.0,-0.018646621867709795,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.19187725746223325
2025-09-03T21:59:00+00:00,2026-02,POOL_PARTIAL_R21,0.21379779033410473,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,6,research_estimated,0.18307127071523915,0.02792247822411164,0.008718357016458858,-0.026735534926616216,0.0,0.020821219304911296,0.3466372418736733,0.157370347552404,0.05,-0.3159403983316721,0.0,0.020821219304911296,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.12795907056251893
2025-09-03T21:59:00+00:00,2026-03,POOL_PARTIAL_R21,0.0322288758165759,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,7,research_estimated,-0.05582873082470313,0.03384238658800807,0.017436714032917716,0.059228798690643944,0.0,-0.022450292670290695,-0.10570919836179354,0.19073479426187598,0.1,0.6999212958480666,0.0,-0.022450292670290695,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.7017572658646584
2025-09-03T21:59:00+00:00,2026-04,POOL_PARTIAL_R21,0.23226119758309371,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,8,research_estimated,0.13412214274202394,0.077228549750012,0.017436714032917716,0.005057619655508102,0.0,-0.001583828597368081,0.2539542630181364,0.4352580604622955,0.1,0.05976713662012982,0.0,-0.001583828597368081,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.1457795621381148
2025-09-03T21:59:00+00:00,2026-05,POOL_PARTIAL_R21,0.3789714261279361,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,9,research_estimated,0.10148718384219971,0.1863153898057291,0.03487342806583543,0.06575703600675571,0.0,-0.009461611592583803,0.19216143174811184,1.0500686011018299,0.2,0.7770670834194501,0.0,-0.009461611592583803,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.3354729481380818
2025-09-03T21:59:00+00:00,2026-06,POOL_PARTIAL_R21,0.2322672460121163,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3158559696778251,1.544401544401539,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,10,research_estimated,0.15322763000021677,0.04229548877640406,0.017436714032917716,0.020421740017852262,0.0,-0.001114326815274514,0.2901296464191393,0.23837625425718362,0.1,0.24132872948215575,0.0,-0.001114326815274514,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.019117100618824
2025-09-03T21:59:00+00:00,2026-07,POOL_PARTIAL_R21,0.39731822456937477,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,11,research_estimated,0.4561510622995296,-0.07064351731390077,0.0,0.01673656903425454,0.0,-0.0049258894505086115,0.8637015818784777,-0.39814499210220194,0.0,0.19778015670536478,0.0,-0.0049258894505086115,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.6508311407449738
2025-09-03T21:59:00+00:00,2026-08,POOL_PARTIAL_R21,0.08369912068962655,,0.1224612747710427,0.0640614990390808,HARD_BASE,,,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,12,research_estimated,0.07080119057977577,-0.029640971458286362,0.008718357016458858,0.024466261648103928,0.0,0.009354282903574368,0.13405887951758685,-0.1670557298941118,0.05,0.28912383732010105,0.0,0.009354282903574368,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,
2025-09-03T21:59:00+00:00,2025-08,CORE_FEEDBACK_R21,0.1224612747710427,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.5532559382661297,0.0,0.0
2025-09-03T21:59:00+00:00,2025-09,CORE_FEEDBACK_R21,-0.35180936204174335,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,1,research_estimated,-0.2959615907101046,-0.05343715093598008,0.026155071049376578,0.036379522746946356,-0.034838634869938975,-0.0301065793220427,-0.5603900005909325,-0.3011703670250782,0.15000000000000002,0.42990577668763574,-0.9829175238360908,-0.0301065793220427,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.5778507250944056
2025-09-03T21:59:00+00:00,2025-10,CORE_FEEDBACK_R21,0.38031992427450034,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,2,research_estimated,0.24718251650689937,0.16279603080994076,0.0,0.0035087604820415457,0.0,-0.033167383524381346,0.46802901092341065,0.9175141168733898,0.0,0.0414638864488559,0.0,-0.033167383524381346,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.06404098841991937
2025-09-03T21:59:00+00:00,2025-11,CORE_FEEDBACK_R21,0.09351835997655217,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,3,research_estimated,0.00997065123435095,0.06803396838257654,0.008718357016458858,-0.0006067033862344842,0.0,0.0074020867294003105,0.018878981011366577,0.3834376434570921,0.05,-0.007169563281311816,0.0,0.0074020867294003105,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.38486256612942915
2025-09-03T21:59:00+00:00,2025-12,CORE_FEEDBACK_R21,-0.0075109155464831035,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,4,research_estimated,0.04843676273330154,0.004340598629412225,0.0,-0.0575467096530258,0.0,-0.002741567256171065,0.09171283824908495,0.024463498884788645,0.0,-0.680043635571842,0.0,-0.002741567256171065,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.6422629656467169
2025-09-03T21:59:00+00:00,2026-01,CORE_FEEDBACK_R21,1.0301528871303136,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,5,research_estimated,0.2534292807300926,0.40845604716478895,0.11333864121396516,0.27357553988917677,0.0,-0.018646621867709795,0.47985697886454637,2.302047461055868,0.65,3.2329095072768093,0.0,-0.018646621867709795,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.19187725746223325
2025-09-03T21:59:00+00:00,2026-02,CORE_FEEDBACK_R21,0.22035181762661465,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,6,research_estimated,0.18962529800774908,0.02792247822411164,0.008718357016458858,-0.026735534926616216,0.0,0.020821219304911296,0.3590469986583642,0.157370347552404,0.05,-0.3159403983316721,0.0,0.020821219304911296,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.12795907056251893
2025-09-03T21:59:00+00:00,2026-03,CORE_FEEDBACK_R21,0.03976875145492205,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,7,research_estimated,-0.04828885518635699,0.03384238658800807,0.017436714032917716,0.059228798690643944,0.0,-0.022450292670290695,-0.0914327819413702,0.19073479426187598,0.1,0.6999212958480666,0.0,-0.022450292670290695,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.7017572658646584
2025-09-03T21:59:00+00:00,2026-04,CORE_FEEDBACK_R21,0.24075040819156135,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.4450095359186168,2.464332036316472,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,8,research_estimated,0.1426113533504916,0.077228549750012,0.017436714032917716,0.005057619655508102,0.0,-0.001583828597368081,0.270028202634698,0.4352580604622955,0.1,0.05976713662012982,0.0,-0.001583828597368081,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.1457795621381148
2025-09-03T21:59:00+00:00,2026-05,CORE_FEEDBACK_R21,0.3882923284991087,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.18987341772152,2.129032258064519,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,9,research_estimated,0.1108080862133723,0.1863153898057291,0.03487342806583543,0.06575703600675571,0.0,-0.009461611592583803,0.20981014242288892,1.0500686011018299,0.2,0.7770670834194501,0.0,-0.009461611592583803,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.3354729481380818
2025-09-03T21:59:00+00:00,2026-06,CORE_FEEDBACK_R21,0.24236047479998313,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3158559696778251,1.544401544401539,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,10,research_estimated,0.1633208587880836,0.04229548877640406,0.017436714032917716,0.020421740017852262,0.0,-0.001114326815274514,0.30924072253150325,0.23837625425718362,0.1,0.24132872948215575,0.0,-0.001114326815274514,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.019117100618824
2025-09-03T21:59:00+00:00,2026-07,CORE_FEEDBACK_R21,0.40817055458640983,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,11,research_estimated,0.4670033923165647,-0.07064351731390077,0.0,0.01673656903425454,0.0,-0.0049258894505086115,0.8842499821288877,-0.39814499210220194,0.0,0.19778015670536478,0.0,-0.0049258894505086115,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,1.6508311407449738
2025-09-03T21:59:00+00:00,2026-08,CORE_FEEDBACK_R21,0.09511094512591317,,0.1224612747710427,0.0640614990390808,HARD_BASE,,,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,12,research_estimated,0.08221301501606237,-0.029640971458286362,0.008718357016458858,0.024466261648103928,0.0,0.009354282903574368,0.155666657362173,-0.1670557298941118,0.05,0.28912383732010105,0.0,0.009354282903574368,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,
2025-09-03T21:59:00+00:00,2025-08,FOOD_FEEDBACK_R21,0.1224612747710427,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,2.5532559382661297,0.0,0.0
2025-09-03T21:59:00+00:00,2025-09,FOOD_FEEDBACK_R21,-0.3546148116960718,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,1,research_estimated,-0.28954032637727567,-0.06266386492313737,0.026155071049376578,0.036379522746946356,-0.034838634869938975,-0.0301065793220427,-0.5482316245170819,-0.35317188262378063,0.15000000000000002,0.42990577668763574,-0.9829175238360908,-0.0301065793220427,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.5778507250944056
2025-09-03T21:59:00+00:00,2025-10,FOOD_FEEDBACK_R21,0.37775302754532003,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,2,research_estimated,0.2530213874028248,0.15439026318483498,0.0,0.0035087604820415457,0.0,-0.033167383524381346,0.47908465113999205,0.8701394332228046,0.0,0.0414638864488559,0.0,-0.033167383524381346,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.06404098841991937
2025-09-03T21:59:00+00:00,2025-11,FOOD_FEEDBACK_R21,0.09122449123198727,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,3,research_estimated,0.015202113449641367,0.06050863742272122,0.008718357016458858,-0.0006067033862344842,0.0,0.0074020867294003105,0.028784520128398855,0.341025077527444,0.05,-0.007169563281311816,0.0,0.0074020867294003105,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.38486256612942915
2025-09-03T21:59:00+00:00,2025-12,FOOD_FEEDBACK_R21,-0.009547915008708639,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,4,research_estimated,0.053148483996994025,-0.0024081220965057994,0.0,-0.0575467096530258,0.0,-0.002741567256171065,0.1006342711803305,-0.013572112340246918,0.0,-0.680043635571842,0.0,-0.002741567256171065,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,-0.6422629656467169
2025-09-03T21:59:00+00:00,2026-01,FOOD_FEEDBACK_R21,1.0281975917064117,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,5,research_estimated,0.2576862552576103,0.40224377721336924,0.11333864121396516,0.27357553988917677,0.0,-0.018646621867709795,0.4879173692424583,2.2670352721843203,0.65,3.2329095072768093,0.0,-0.018646621867709795,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.19187725746223325
2025-09-03T21:59:00+00:00,2026-02,FOOD_FEEDBACK_R21,0.2187045478085715,,0.1224612747710427,0.0640614990390808,HARD_BASE,-0.0638977635782689,1.3609850939727857,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,6,research_estimated,0.19345195327373546,0.022448553140082098,0.008718357016458858,-0.026735534926616216,0.0,0.020821219304911296,0.36629259881081055,0.12651945079333032,0.05,-0.3159403983316721,0.0,0.020821219304911296,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.12795907056251893
2025-09-03T21:59:00+00:00,2026-03,FOOD_FEEDBACK_R21,0.03826902023401488,,0.1224612747710427,0.0640614990390808,HARD_BASE,0.5754475703324768,1.8782383419689104,,research_estimated,True,False,2025-07,trend_cycle,2025-08,414,2025-08,7,research_estimated,-0.044860336795531204,0.02891413697627511,0.017436714032917716,0.059228798690643944,0.0,-0.022450292670290695,-0.08494103610890907,0.16295931000870165,0.1,0.6999212958480666,0.0,-0.022450292670290695,0.177431636,0.035444108,0.084622084,0.17436714032917716,0.5281350316708229,False,estimated,True,False,,,,,,,,,,0.7017572658646584
