origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.373378840906857,0.0675675675675613,8.498168498168521,9.16948341943775,0.23139617394241288,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1402504838594049,0.0675219446319985,7.313540912382349,8.056003629427117,0.371548398672577,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.10959309418228766,-0.4048582995951344,6.879073135409149,8.174425547254332,0.4810814834634998,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.0951290681139791,1.4905149051490652,2.3224043715847307,3.159072915693035,1.570257436625377,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3322779882758215,0.26702269692922,1.9687712152070571,2.869453625775604,1.901984601433227,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.0817339401869715,0.1331557922769732,1.9661016949152728,2.8139348727833173,1.9836851576247705,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.30361949176855985,0.6648936170212671,2.853260869565235,3.336273490818077,2.286844656265088,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.40400970560063226,0.0,2.574525745257463,3.472586558175425,2.6900404341494535,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3391231901338381,-0.264200792602387,1.958136394328148,3.4729679106463416,3.028589898318821,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4673407273562188,0.6622516556291425,2.150537634408578,3.5566292699032864,3.4948419793718584,2.127739844728466
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.2505076079871792,-0.7377598926894713,6.859205776173314,7.676318947214362,-0.250821903294301,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3491261701959729,0.0675675675675613,8.498168498168521,9.635428234968089,0.09769623627315467,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.11733688246265069,0.0675219446319985,7.313540912382349,8.492365643699012,0.214964332818118,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.08823933186700642,-0.4048582995951344,6.879073135409149,8.588098582269724,0.3031647566731137,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,1.0738296301810508,1.4905149051490652,2.3224043715847307,3.531749192719017,1.3712697816876884,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3124502070493393,0.26702269692922,1.9687712152070571,3.2206809906874265,1.683232877467298,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06242462612239835,0.1331557922769732,1.9661016949152728,3.1450684998058502,1.7456380275247825,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.28469310544036136,0.6648936170212671,2.853260869565235,3.649527997743989,2.029926649652599,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3850145842326689,0.0,2.574525745257463,3.766619288088596,2.4142019496952964,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3205885117679418,-0.264200792602387,1.958136394328148,3.747833846926696,2.7342776721639446,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.4452267256471427,0.6622516556291425,2.150537634408578,3.7195129059545753,3.178516195699181,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.12747229198905285,0.263157894736854,2.213279678068404,3.3611596086706474,3.305907310740197,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.19377283660265665,-0.7377598926894713,6.859205776173314,7.737562279811877,-0.19396081904220577,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4063644838875791,0.0675675675675613,8.498168498168521,9.760356567166127,0.21158023437541756,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.17452850473010095,0.0675219446319985,7.313540912382349,8.678037913184285,0.38595661508483536,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.14528877103610588,-0.4048582995951344,6.879073135409149,8.835934898854505,0.5311399441039134,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.1320452556116716,1.4905149051490652,2.3224043715847307,3.8278125539613046,1.656825518716229,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3696648073488254,0.26702269692922,1.9687712152070571,3.574896516008421,2.0258087449101114,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.11947714525713529,0.1331557922769732,1.9661016949152728,3.5580365135748004,2.145214573025524,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3417997973685579,0.6648936170212671,2.853260869565235,4.1237748417066395,2.4864315625331574,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4425009861689042,0.0,2.574525745257463,4.3010966790678316,2.927956391698456,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.37770884670688304,-0.264200792602387,1.958136394328148,4.341590476092473,3.304953709649499,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.5021134127308482,0.6622516556291425,2.150537634408578,4.372184695599963,3.805810736882461,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.18430771993775386,0.263157894736854,2.213279678068404,4.070616567018344,3.989948818547711,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.20938209114496817,-0.7377598926894713,6.859205776173314,7.720712599374198,-0.209601601909773,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.39061669137547794,0.0675675675675613,8.498168498168521,9.72597834487583,0.18025416336037306,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.15879355827883349,0.0675219446319985,7.313540912382349,8.626933394486374,0.33892177797777195,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.12959294296179863,-0.4048582995951344,6.879073135409149,8.767706234321444,0.4684308217623624,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.1160285784750414,1.4905149051490652,2.3224043715847307,3.7462901465755607,1.5782777514210033,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3539235390257644,0.26702269692922,1.9687712152070571,3.4773414905822384,1.9315764549486536,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.10378046980182268,0.1331557922769732,1.9661016949152728,3.444276889500333,2.0353031100504624,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3260882175274208,0.6648936170212671,2.853260869565235,3.993107894029605,2.3608608129341424,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.42668493793875095,0.0,2.574525745257463,4.153804180114028,2.7866380318424713,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3619935133082319,-0.264200792602387,1.958136394328148,4.177927935166811,3.147977925531151,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.486462362112521,0.6622516556291425,2.150537634408578,4.192245929946456,3.633260882855289,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.16867077207980408,0.263157894736854,2.213279678068404,3.874982182103928,3.8017895655414033,2.18914214818531
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.20614331376837203,-0.7377598926894713,6.859205776173314,7.724208753764946,-0.20635608155208868,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3929251380687647,0.0675675675675613,8.498168498168521,9.732062773549938,0.1857991218815194,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.15942754167556294,0.0675219446319985,7.313540912382349,8.633644502893182,0.3450997127636338,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.12951081647485135,-0.4048582995951344,6.879073135409149,8.774336822855268,0.4745267363200244,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.1150925011287747,1.4905149051490652,2.3224043715847307,3.7516541391152973,1.583447915934581,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3529030953191064,0.26702269692922,1.9687712152070571,3.4816393192511055,1.9357297694389621,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.10287190132930646,0.1331557922769732,1.9661016949152728,3.4476344181636747,2.0385487938883804,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.32526359842334485,0.6648936170212671,2.853260869565235,3.995628448794254,2.363284554535821,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4259740038524253,0.0,2.574525745257463,4.1555912930501275,2.7883538574124933,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.36140000912664394,-0.264200792602387,1.958136394328148,4.179099381232902,3.149102385868477,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.485982715761237,0.6622516556291425,2.150537634408578,4.192920196462719,3.6339080177054326,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1682910466263377,0.263157894736854,2.213279678068404,3.8752606173781565,3.802057613626909,2.18914214818531
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.34746942137735626,0.0675675675675613,8.498168498168521,9.33749443834477,0.3468671411399329,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06874511017586445,0.0675219446319985,7.313540912382349,8.145024631011093,0.4155886326887462,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.04548353896972379,-0.4048582995951344,6.879073135409149,8.194212815432955,0.46106183103228693,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,1.0326563870413745,1.4905149051490652,2.3224043715847307,3.1141830001692505,1.4884227468194529,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2744926142844816,0.26702269692922,1.9687712152070571,2.765468885113705,1.7625393181104354,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.027707514145703424,0.1331557922769732,1.9661016949152728,2.654561024800343,1.790242994433332,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.25177391408969363,0.6648936170212671,2.853260869565235,3.122759637125696,2.04170048900054,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3536660467499309,0.0,2.574525745257463,3.2070159766710518,2.394742608034933,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2904531372943431,-0.264200792602387,1.958136394328148,3.1573350255942865,2.684774745212809,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.41596447678920795,0.6622516556291425,2.150537634408578,3.0991311268542985,3.0998764814077155,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.07461222882590487,0.263157894736854,2.213279678068404,2.9684579889298655,3.1744608891479302,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.22278943056809675,-0.3937007874015741,2.567567567567563,2.995409072553654,2.9514229137048766,2.5351591197414445
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4065706432911981,0.0675675675675613,8.498168498168521,9.401890477024818,0.40574637824242965,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.12779632462302193,0.0675219446319985,7.313540912382349,8.272573011185589,0.5334611128677968,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.10440406533410213,-0.4048582995951344,6.879073135409149,8.3856139790511,0.6378107150621325,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.0927850757900406,1.4905149051490652,2.3224043715847307,3.3580733811606285,1.724668040689848,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3335952530599835,0.26702269692922,1.9687712152070571,3.0692485778326613,2.0577080991780266,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.08665134385086387,0.1331557922769732,1.9661016949152728,3.018683453985984,2.1443219224251084,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3107787626588253,0.6648936170212671,2.853260869565235,3.5494527000708294,2.454618766097087,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4130673719698249,0.0,2.574525745257463,3.6954007228031336,2.8668353568596685,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3494794064268103,-0.264200792602387,1.958136394328148,3.7064855608114997,3.2157055030888775,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.47475183323462816,0.6622516556291425,2.150537634408578,3.708651315356356,3.6893339439551633,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.13333880768524412,0.263157894736854,2.213279678068404,3.637987638763392,3.8225839343953703,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.16394354864510544,-0.3937007874015741,2.567567567567563,3.726252827335323,3.6585058512540285,2.5351591197414445
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.38895837237409386,0.0675675675675613,8.498168498168521,9.382700341144465,0.38820388509170134,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11019895602134538,0.0675219446319985,7.313540912382349,8.234555500549689,0.49834216663450936,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.08684564201722696,-0.4048582995951344,6.879073135409149,8.328552495158634,0.5851501196433119,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.0748666178996849,1.4905149051490652,2.3224043715847307,3.285348403065679,1.654281109937792,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.31598255991554447,0.26702269692922,1.9687712152070571,2.9786466403097203,1.9697654941189044,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.06908597609633008,0.1331557922769732,1.9661016949152728,2.91006191409705,2.038827616840361,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2931952111725764,0.6648936170212671,2.853260869565235,3.422139401480834,2.3315938491461115,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3953656697252768,0.0,2.574525745257463,3.549650116774119,2.7261800027579532,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3318894715739838,-0.264200792602387,1.958136394328148,3.5425665516302147,3.057519936794354,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.45723309479422,0.6622516556291425,2.150537634408578,3.5266748645338715,3.513710896523853,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.11583818107530378,0.263157894736854,2.213279678068404,3.4380538182813876,3.6294820369456366,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.507964386603145,3.447837435198669,2.5351591197414445
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.39111036051235515,0.0675675675675613,8.498168498168521,9.385045123653239,0.39034751234706067,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1121957983788676,0.0675219446319985,7.313540912382349,8.239034611498727,0.502480418277453,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.08677354472124522,-0.4048582995951344,6.879073135409149,8.332957458603182,0.5892163365233585,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.0742890045920443,1.4905149051490652,2.3224043715847307,3.2889580251589994,1.65777585442572,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.314744217884994,0.26702269692922,1.9687712152070571,2.98097428828785,1.9720257895765623,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.06779032717916794,0.1331557922769732,1.9661016949152728,2.9110555491441668,2.0397931494925707,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.29211006877666346,0.6648936170212671,2.853260869565235,3.4220189733859825,2.3314774058336223,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3943905978391493,0.0,2.574525745257463,3.5485238340676815,2.7250923227606245,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3310707465112917,-0.264200792602387,1.958136394328148,3.5405954304332043,3.0556162366787065,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4565609339676407,0.6622516556291425,2.150537634408578,3.5240113605441437,3.511138092696506,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.11529769915155147,0.263157894736854,2.213279678068404,3.43483419155186,3.6263693750973305,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.18190535657228693,-0.3937007874015741,2.567567567567563,3.504301236890559,3.4442983698182337,2.5351591197414445
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.04443849892040892,0.0675219446319985,7.313540912382349,7.43238529411027,-0.04444837574752461,0.0674991588233346
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.014888420427997054,-0.4048582995951344,6.879073135409149,7.416390308911855,-0.05933790461085625,-0.3381809107380972
