origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2439881891454283,0.2580645161290418,2.913907284768222,3.203028860929327,2.696180255154838,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.9897491828609235,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.30939544381807177,-0.5761843790012655,2.305665349143618,2.9327922834336535,2.890608716681335,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.7195126053652499,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.051585109388619446,-0.2624671916010568,2.981029810298109,3.2778306860050654,0.49124179742861307,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0645510079366618,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.008403253882697581,0.0648088139987068,2.659574468085101,2.6796627429069084,1.7896246660401474,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.4663830648385048,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.23655961737311693,0.2580645161290418,2.913907284768222,3.1339533319949555,2.6292261582394856,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.9206736539265519,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.31677601151228096,-0.5761843790012655,2.305665349143618,2.8411052793768232,2.801494391482233,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.6278256013084196,0.09238567107521423,1,0,all_models_common
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.054706400703918814,-0.2624671916010568,2.981029810298109,3.29294055390497,0.5058710383770376,0.13166558847468834,0.1719608134997116,0.0,0.7571631330146692,0.39920212695374535,2.2132796780684036,1.0796608758365664,0.7677501322297053,1,1,all_models_common
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.00932812377483866,0.0648088139987068,2.659574468085101,2.699549364454017,1.808990425023451,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2.2132796780684036,0.4862696863856133,0.44629479001669736,1,1,all_models_common
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2369086706699587,0.2580645161290418,2.913907284768222,3.1554767129086114,2.650093326263627,2.3438572972017457,0.359427797979258,0.3,2.5786265145409084,2.095861859676019,2.2132796780684036,0.9421970348402078,0.7006276066998183,1,1,all_models_common
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.31664300874860724,-0.5761843790012655,2.305665349143618,2.863144569989452,2.8229225250410668,2.2794865193111913,-0.47659539333491496,-0.7,3.179839798938524,2.588925401106611,2.2132796780684036,0.6498648919210486,0.09238567107521423,1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.9421700314884546,1.3157894736842035,2.8037383177569937,2.5461128865923888,0.9663651581647716,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,-0.02145468097517389,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.17469308513858656,-0.1295336787564882,1.8494055482166376,1.7334591416268263,1.2331589658621323,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.8341084259407363,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.32362185448715586,0.4504504504504458,2.697368421052633,2.0834310577624646,1.9720952603312767,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.48413650980509804,0.12980085348507053,-1,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.26732118793540716,0.5151320025756467,2.4950755088640726,1.8668765360003874,1.8496642869647983,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.7006910315671753,-0.07249205870349007,-1,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.9842602001391944,1.3157894736842035,2.8037383177569937,2.6737948646298624,1.0907994744177345,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,0.10622729706229972,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.21607316088962703,-0.1295336787564882,1.8494055482166376,1.9863753294904265,1.481457143072088,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.5811922380771362,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3647506764090425,0.4504504504504458,2.697368421052633,2.4638990873070186,2.3441054626198268,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.1036684802605441,0.12980085348507053,0,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.30888262607022576,0.5151320025756467,2.4950755088640726,2.373219584139227,2.3454964914395706,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.1943479834283357,-0.07249205870349007,0,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.9822131165913043,1.3157894736842035,2.8037383177569937,2.6675825154851927,1.0847487220308287,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,0.10001494791762999,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.21406061318559427,-0.1295336787564882,1.8494055482166376,1.9740624711694295,1.4693833718361309,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.5935050963981332,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.36275034860330174,0.4504504504504458,2.697368421052633,2.4453656505702615,2.326016054304391,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.12220191699730121,0.12980085348507053,0,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3068612576851661,0.5151320025756467,2.4950755088640726,2.348539974762818,2.321386099315999,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.2190275928047445,-0.07249205870349007,0,0,all_models_common
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.9864429361797421,1.3157894736842035,2.8037383177569937,2.6867602613917607,1.1034264336418835,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2.5675675675675627,0.11919269382419806,0.236170750189431,0,0,all_models_common
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.21480915540213852,-0.1295336787564882,1.8494055482166376,1.9983834112560301,1.4932306518906913,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2.5675675675675627,-0.5691841563115325,-0.718162019350925,-1,-1,all_models_common
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.36286789426398747,0.4504504504504458,2.697368421052633,2.4706679192575947,2.3507113096000687,2.4644567620270097,0.8135600586830766,0.9,2.2929925307879744,2.592633869869464,2.5675675675675627,-0.096899648309968,0.12980085348507053,0,0,all_models_common
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.30683791811215017,0.5151320025756467,2.4950755088640726,2.373821852496688,2.3460847962602283,2.464456762027014,0.4463131365338728,0.4,2.298365707207634,2.5889254011066116,2.5675675675675627,-0.1937457150708748,-0.07249205870349007,0,0,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.16847534508376757,0.1948051948051921,2.729693741677764,2.656236996548652,1.1021659279891254,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.17968467799558185,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.255938986351366,0.5188067444876765,2.377807133421391,2.191032284636114,1.4437286698035547,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.6448893899081196,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0021937027450720653,0.0640614990390808,2.493438320209967,1.9977859396185176,1.9127768327626133,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.8381357349257161,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.036956155885912875,-0.3203074951953821,2.099737532808387,1.8494734724014947,1.8325787033673004,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.986448202142739,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2097900012801048,0.1948051948051921,2.729693741677764,2.783703899339086,1.2262575905854913,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.05221777520514781,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2974680034514001,0.5188067444876765,2.377807133421391,2.444710021004879,1.691659811701502,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.39121165353935483,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.04326507755742705,0.0640614990390808,2.493438320209967,2.376980248559905,2.283854682670687,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.4589414259843285,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.07833532166755379,-0.3203074951953821,2.099737532808387,2.354868829055254,2.32756953742427,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.48105284548897975,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2077940619790323,0.1948051948051921,2.729693741677764,2.777543461810229,1.220263817333203,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.0583782127340049,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.29546170822844203,0.5188067444876765,2.377807133421391,2.432442624363387,1.6796844435379406,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.4034790501808465,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.04128089134642513,0.0640614990390808,2.493438320209967,2.3586323467316586,2.265931174742796,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.47728932781257516,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.07633626586428917,-0.3203074951953821,2.099737532808387,2.330400084326219,2.3036608849105935,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.5055215902180148,-0.7361841417358468,-1,-1,all_models_common
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.21076386724108037,0.1948051948051921,2.729693741677764,2.79203293416746,1.2343607208101224,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2.8359216745442337,-0.043888740376773594,-0.10622793286646992,0,0,all_models_common
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.29612658945764025,0.5188067444876765,2.377807133421391,2.4504490145239437,1.6972616946816363,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2.8359216745442337,-0.38547266002029,-0.45811454112284267,-1,-1,all_models_common
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.04143894590503733,0.0640614990390808,2.493438320209967,2.377484994906467,2.284347708643002,2.4628594153039503,0.12108494323408683,0.3,2.3072801202089934,2.892184767849312,2.8359216745442337,-0.4584366796377668,-0.3424833543342669,-1,-1,all_models_common
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.07637504477243037,-0.3203074951953821,2.099737532808387,2.349438948570358,2.3222644409706397,2.077996849174521,-0.008453932087441976,-0.1,2.15178791911605,2.4888753677482582,2.8359216745442337,-0.48648272597387576,-0.7361841417358468,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.07658023222822213,0.0648088139987068,2.659574468085101,2.397565453767912,1.0440138105103005,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.436442643398101,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.15786789366867848,0.2580645161290418,2.913907284768222,2.6048523333204106,1.6443851262492168,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,-0.22915576384560232,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.39657547381414515,-0.5761843790012655,2.305665349143618,2.0009296344911083,1.582458140003657,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.8330784626749046,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.0409215060148118,-0.2570694087403624,2.1052631578947296,1.8633095960438784,1.8461626556900277,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.9706985011221345,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.03694641732423844,0.0648088139987068,2.659574468085101,2.519924762499192,1.16343682622692,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.31408333466682103,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.19757192888121072,0.2580645161290418,2.913907284768222,2.849981178119531,1.883005904279093,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,0.015973080953517904,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.35708850944203385,-0.5761843790012655,2.305665349143618,2.365905966105182,1.9396361709305823,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.4681021310608311,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.0012391529438239325,-0.2570694087403624,2.1052631578947296,2.3497984234861877,2.3226156634963755,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.48420967367982515,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.03747311084501136,0.0648088139987068,2.659574468085101,2.5182980916852302,1.161850126155731,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.31571000548078265,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.19704430220319244,0.2580645161290418,2.913907284768222,2.8467204658490126,1.8798354963486492,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,0.012712368682999742,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.35761325146699824,-0.5761843790012655,2.305665349143618,2.361048197371611,1.9348905635391853,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.472959899794402,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.0017664914879975367,-0.2570694087403624,2.1052631578947296,2.343319537350803,2.3162853225429605,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.49068855981520976,-0.7287449392712833,-1,-1,all_models_common
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,-0.034964754798052444,0.0648088139987068,2.659574468085101,2.530776818661,1.1740215802299625,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2.834008097166013,-0.3032312785050131,-0.17443362908091187,-1,0,all_models_common
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.1975805448791073,0.2580645161290418,2.913907284768222,2.8623511644298856,1.8950323940713196,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2.834008097166013,0.0283430672638727,0.07989918760220904,0,0,all_models_common
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,-0.357472675740637,-0.5761843790012655,2.305665349143618,2.3773650719221298,1.950829804568276,2.147820930836503,-0.5774077075685285,-0.7,1.7221912817504403,2.189723274152866,2.834008097166013,-0.4566430252438831,-0.528342748022395,-1,-1,all_models_common
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,-0.0017271212201011472,-0.2570694087403624,2.1052631578947296,2.359826846717145,2.332413369125256,2.083408690284192,0.10024046619927698,0.2,2.2712195735222824,2.688675634015564,2.834008097166013,-0.47418125044886805,-0.7287449392712833,-1,-1,all_models_common
