origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.36790357661480794,0.0675675675675613,8.498168498168521,9.145415827825781,0.20934766347202746,-0.47154011252385236,0.6635971971016263,0.3,0.6510882971795637,-0.10245606830914811,9.703703703703706,-0.5582878758779248,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,1.091617950370764,1.4905149051490652,2.3224043715847307,3.1237653608095806,1.5360252576198516,0.6697948684127621,0.6755454357792863,0.2,1.844532694298639,0.19729423126651083,9.703703703703706,-6.579938342894126,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.30433413560293154,0.6648936170212671,2.853260869565235,3.3034242139666388,2.2550508843103096,1.7322218604356732,0.5375284134121469,0.1,2.9900037690229118,0.8959484489871248,9.703703703703706,-6.400279489737067,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.4677311669203082,0.6622516556291425,2.150537634408578,3.525245633523158,3.4645316138364524,2.127739844728466,0.929771863243295,1.1,4.84151233515609,2.189842519437268,9.703703703703706,-6.1784580701805485,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.3618407062703029,0.0675675675675613,8.498168498168521,9.12414858363631,0.18986052671604775,-0.47154011252385236,0.6635971971016263,0.3,0.6510882971795637,-0.10245606830914811,9.703703703703706,-0.5795551200673952,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,1.0867365225223482,1.4905149051490652,2.3224043715847307,3.087580827316485,1.5009306476157371,0.6697948684127621,0.6755454357792863,0.2,1.844532694298639,0.19729423126651083,9.703703703703706,-6.616122876387221,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.30433413560293154,0.6648936170212671,2.853260869565235,3.2671766409620724,2.2199562743061954,1.7322218604356732,0.5375284134121469,0.1,2.9900037690229118,0.8959484489871248,9.703703703703706,-6.436527062741634,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.4677311669203082,0.6622516556291425,2.150537634408578,3.48892022681501,3.4294370038323376,2.127739844728466,0.929771863243295,1.1,4.84151233515609,2.189842519437268,9.703703703703706,-6.214783476888696,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.35427128618279774,0.0675675675675613,8.498168498168521,9.094564296792438,0.16274618199774452,-0.47154011252385236,0.6635971971016263,0.3,0.6510882971795637,-0.10245606830914811,9.703703703703706,-0.6091394069112681,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,1.082535176323646,1.4905149051490652,2.3224043715847307,3.043634461172366,1.4582914318633444,0.6697948684127621,0.6755454357792863,0.2,1.844532694298639,0.19729423126651083,9.703703703703706,-6.66006924253134,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.30433413560293154,0.6648936170212671,2.853260869565235,3.2231537128953525,2.177317058553803,1.7322218604356732,0.5375284134121469,0.1,2.9900037690229118,0.8959484489871248,9.703703703703706,-6.4805499908083535,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.4677311669203082,0.6622516556291425,2.150537634408578,3.4448027691770675,3.3867977880799454,2.127739844728466,0.929771863243295,1.1,4.84151233515609,2.189842519437268,9.703703703703706,-6.258900934526638,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.34942885769372223,0.0675675675675613,8.498168498168521,9.071639495003431,0.141730276257127,-0.47154011252385236,0.6635971971016263,0.3,0.6510882971795637,-0.10245606830914811,9.703703703703706,-0.6320642087002746,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,1.0816564693101107,1.4905149051490652,2.3224043715847307,3.0158574795951743,1.4313312744021927,0.6697948684127621,0.6755454357792863,0.2,1.844532694298639,0.19729423126651083,9.703703703703706,-6.687846224108531,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.30433413560293154,0.6648936170212671,2.853260869565235,3.1953283391688148,2.150356901092651,1.7322218604356732,0.5375284134121469,0.1,2.9900037690229118,0.8959484489871248,9.703703703703706,-6.508375364534891,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.4677311669203082,0.6622516556291425,2.150537634408578,3.4169176465705027,3.3598376306187934,2.127739844728466,0.929771863243295,1.1,4.84151233515609,2.189842519437268,9.703703703703706,-6.286786057133203,-7.553166069295128,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_R27,0.1343903130770548,0.0675219446319985,7.313540912382349,8.518451335035369,0.2390052463773258,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042,8.771929824561417,-0.25347848952604757,-1.4583889121790676,-1,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_R27,0.34362020589078285,0.26702269692922,1.9687712152070571,3.3302541402464843,1.7893308331780944,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126,8.771929824561417,-5.441675684314932,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_R27,0.42668493793875095,0.0,2.574525745257463,4.0057552752662335,2.6443924100719123,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724,8.771929824561417,-4.766174549295183,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.7273296073928743,3.659543943770844,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268,8.771929824561417,-5.044600217168542,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.11902986655066117,0.0675219446319985,7.313540912382349,8.450237954011998,0.17612669602579126,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042,8.771929824561417,-0.3216918705494187,-1.4583889121790676,-1,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3371306599878771,0.26702269692922,1.9687712152070571,3.23777658532154,1.6997936857518319,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126,8.771929824561417,-5.534153239239877,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.42668493793875095,0.0,2.574525745257463,3.9126731665846424,2.5548552626456495,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724,8.771929824561417,-4.859256657976774,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.634496681539755,3.570006796344581,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268,8.771929824561417,-5.137433143021662,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.15443566783282944,0.0675219446319985,7.313540912382349,8.612492230064971,0.32562661813175503,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042,8.771929824561417,-0.15943759449644546,-1.4583889121790676,0,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.34982024999292527,0.26702269692922,1.9687712152070571,3.4505938750034373,1.9057243478558976,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126,8.771929824561417,-5.321335949557979,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.42668493793875095,0.0,2.574525745257463,4.126881707279403,2.7607859247497153,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724,8.771929824561417,-4.6450481172820135,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.848131781314354,3.775937458448647,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268,8.771929824561417,-4.9237980432470625,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.14887060137942837,0.0675219446319985,7.313540912382349,8.592991188116525,0.3076703108655203,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042,8.771929824561417,-0.17893863644489194,-1.4583889121790676,0,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.34541208782450156,0.26702269692922,1.9687712152070571,3.41719633161516,1.873435567040789,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126,8.771929824561417,-5.354733492946257,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.42668493793875095,0.0,2.574525745257463,4.093265834045202,2.728497143934607,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724,8.771929824561417,-4.678663990516214,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.814605898503583,3.7436486776335385,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268,8.771929824561417,-4.957323926057834,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.1419224684663235,0.0675219446319985,7.313540912382349,8.565858988859883,0.2826819676543504,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042,8.771929824561417,-0.20607083570153328,-1.4583889121790676,0,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.34161799492520145,0.26702269692922,1.9687712152070571,3.3766138475697463,1.8341863414172286,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126,8.771929824561417,-5.39531597699167,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.42668493793875095,0.0,2.574525745257463,4.052418050022905,2.6892479183110463,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724,8.771929824561417,-4.719511774538511,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.7738674648871124,3.704399452009978,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268,8.771929824561417,-4.998062359674304,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.13747737433699125,0.0675219446319985,7.313540912382349,8.544828911110585,0.26330928912020185,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042,8.771929824561417,-0.2271009134508315,-1.4583889121790676,0,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.34082445550168045,0.26702269692922,1.9687712152070571,3.350941256522662,1.8093492158911886,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126,8.771929824561417,-5.420988568038755,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.42668493793875095,0.0,2.574525745257463,4.026577629480623,2.6644107927850063,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724,8.771929824561417,-4.745352195080794,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.7480962197123704,3.679562326483938,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268,8.771929824561417,-5.023833604849046,-6.5586501464930125,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.06653515904616845,-0.4048582995951344,6.879073135409149,8.238165499467884,0.5016774588614944,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012,8.515283842794778,-0.2771183433268938,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.06051126880970903,0.1331557922769732,1.9661016949152728,2.7878234242365365,1.91997515119749,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676,8.515283842794778,-5.727460418558241,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.4195767609708896,2.938667471151483,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278,8.515283842794778,-5.095707081823889,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.3850156970404486,3.3289849695557976,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124,8.515283842794778,-5.1302681457543295,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.04782390742392604,-0.4048582995951344,6.879073135409149,8.154979434773987,0.42479325921006195,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012,8.515283842794778,-0.36030440802079156,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.05260670630316354,0.1331557922769732,1.9661016949152728,2.675336357252182,1.8104790465500664,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676,8.515283842794778,-5.839947485542596,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.3063983272707183,2.8291713665040596,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278,8.515283842794778,-5.208885515524059,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.271875085648251,3.219488864908375,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124,8.515283842794778,-5.243408757146527,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.08321896701656661,-0.4048582995951344,6.879073135409149,8.31652691425058,0.5740484773136654,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012,8.515283842794778,-0.19875692854419746,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.0656712080935173,0.1331557922769732,1.9661016949152728,2.8878506347523385,2.0172420923266663,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676,8.515283842794778,-5.62743320804244,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.5202187575761568,3.035934412280659,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278,8.515283842794778,-4.995065085218622,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.4856240608018423,3.4262519106849743,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124,8.515283842794778,-5.029659781992936,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.07858745658081252,-0.4048582995951344,6.879073135409149,8.300285483484476,0.5590529369243817,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012,8.515283842794778,-0.21499835931030198,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.06200257928717884,0.1331557922769732,1.9661016949152728,2.8601109024033105,1.9902773221196004,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676,8.515283842794778,-5.655172940391468,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.4923085316035865,3.008969642073594,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278,8.515283842794778,-5.022975311191192,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.4577231619521855,3.3992871404779086,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124,8.515283842794778,-5.057560680842593,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.07280455780564751,-0.4048582995951344,6.879073135409149,8.277683198928333,0.5381807450059695,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012,8.515283842794778,-0.23760064386644508,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.058844880747651436,0.1331557922769732,1.9661016949152728,2.826390762525328,1.9574894241222853,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676,8.515283842794778,-5.68889308026945,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.4583811413901717,2.9761817440762783,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278,8.515283842794778,-5.056902701404606,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.4238071096956526,3.366499242480593,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124,8.515283842794778,-5.0914767330991255,-5.947716275227215,-1,-1,all_models_common
